time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.882251167297363281e+01,FLIGHT,1.418213174666000109e-01,5.649010083225450174e+00,8.318650293060698697e-01,-1.826899213022366464e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185358398020908699e-01,1.486830206731820994e-02
1.883021712303161621e+01,FLIGHT,1.287105754260000068e-01,5.654984219338100360e+00,8.321206303528794201e-01,-1.826899213022366464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766899348392885205e-01,2.874643973602907659e-02
1.883790969848632812e+01,FLIGHT,1.171338141726000204e-01,5.660275254631450537e+00,8.320567769045555950e-01,-1.826987034920501074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267561461879902415e-02,-3.559758938819767432e-02
1.884560251235961914e+01,FLIGHT,1.022613910717000141e-01,5.667214120848550252e+00,8.320567769045555950e-01,-1.826947149921987812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464183100259981739e-03,3.513553256453345961e-03
1.885329580307006836e+01,FLIGHT,8.979779717570002262e-02,5.672535116704150226e+00,8.319448929298531858e-01,-1.826907264923474772e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109659175358721078e-01,4.010137580040808863e-02
1.886098861694335938e+01,FLIGHT,7.574030136800000146e-02,5.678569173941300008e+00,8.318330089551508877e-01,-1.826955201823096120e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255725869451399315e-02,-3.181255218334816393e-02
1.886868166923522949e+01,FLIGHT,6.316884944790002177e-02,5.684033980495700078e+00,8.318969560302317268e-01,-1.827011003370311748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015245397617338743e-02,-4.064407744610998297e-02
1.887637448310852051e+01,FLIGHT,4.851214239520001970e-02,5.690337682793099816e+00,8.320088400049341359e-01,-1.826899213022366464e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052524643074599031e-02,1.865338901138241176e-02
1.888406729698181152e+01,FLIGHT,3.296860269990001258e-02,5.696857101138700585e+00,8.322165041521222273e-01,-1.828465214161171026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136076550034127441e-01,-5.818914187303902974e-01
1.889183831214904785e+01,FLIGHT,1.863546971950000297e-02,5.704880539709249909e+00,8.537242555334402239e-01,-1.866918472305149068e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323441816664792547e+00,-8.658961271853227615e+00
1.889953565597534180e+01,FLIGHT,1.063000748629999714e-02,5.705749396014500263e+00,9.488949178306738119e-01,-1.974217357460117839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465032246343275801e+01,-1.659221331047824677e+01
1.890722894668579102e+01,TOUCHDOWN,5.356948530299998623e-03,5.710591022874099920e+00,1.042947114887912141e+00,-2.118323542369719537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020932524419854737e+01,-1.640170308321402004e+01
1.891492176055908203e+01,TOUCHDOWN,-5.992112449998421297e-05,5.716894725171499658e+00,1.099097234520061805e+00,-2.216194774847969562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712031058235035985e+00,-1.347594931622592540e+01
1.892261505126953125e+01,TOUCHDOWN,-4.206462939899957565e-03,5.721310912047149699e+00,1.146922250166785728e+00,-2.291631538303391835e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312377648958556797e+00,-4.935855077124590373e+00
1.893030834197998047e+01,TOUCHDOWN,-1.253549924539998361e-02,5.724738400368550195e+00,1.146826376367543032e+00,-2.305956619389089912e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394544197142999931e+00,-3.813041436023856257e-01
1.893800354003906250e+01,TOUCHDOWN,-2.292582223369998840e-02,5.731827069396899788e+00,1.131374778140741277e+00,-2.314609229770757448e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477653805795228870e-01,-2.375970895581867026e+00
1.894569635391235352e+01,TOUCHDOWN,-2.927746143069998030e-02,5.731287779276399874e+00,1.183290440430746049e+00,-2.351496674029445177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050202570624480636e+01,-5.291639375551562274e+00
1.895344519615173340e+01,TOUCHDOWN,-3.214169118179999174e-02,5.731599369123800081e+00,1.258103930564332895e+00,-2.389039318334130080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912348233111520912e+00,-5.189446144713303788e+00
1.896113801002502441e+01,TOUCHDOWN,-3.356781394489999348e-02,5.735775871501449963e+00,1.293800910606835997e+00,-2.419678861839815731e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435045072464166793e+00,-3.038339380607953277e+00
1.896883082389831543e+01,TOUCHDOWN,-3.351987704529996170e-02,5.738190692818800009e+00,1.323425914572877504e+00,-2.439365011035519615e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420878327167315547e+00,-2.696430567579215065e+00
1.897652363777160645e+01,TOUCHDOWN,-3.543735302929995612e-02,5.739329194184300320e+00,1.364939269645032649e+00,-2.467959371659700363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614403389293992852e+00,-4.016113378031066716e+00
1.898421621322631836e+01,TOUCHDOWN,-3.673164931849998149e-02,5.738783911951349737e+00,1.386622758449376658e+00,-2.495547057391831025e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457590261598551540e-01,-2.726709086309626606e+00
1.899191403388977051e+01,TOUCHDOWN,-3.821769320609996745e-02,5.740761309059850603e+00,1.369365474585663378e+00,-2.505621858213439079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078356767355594492e+00,-1.971036809708966164e-01
1.899960732460021973e+01,TOUCHDOWN,-3.693538114180000553e-02,5.740671427373099434e+00,1.354920457624154473e+00,-2.500804199801485606e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344850244513643212e+00,9.421646520252312529e-01
1.900730061531066895e+01,REPOSITION,-3.633616989679999687e-02,5.741222701718499799e+00,1.350174704561633243e+00,-2.495291456345021697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516597114371197166e-02,3.706378791496577896e-01
1.901499366760253906e+01,REPOSITION,-3.643204369600000492e-02,5.743224067276799794e+00,1.356198837365230503e+00,-2.502921288032422531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685629544345051523e+00,-1.771641450011880448e+00
1.902268648147583008e+01,REPOSITION,-3.791808758359999088e-02,5.742894501092049353e+00,1.378329674814870121e+00,-2.520570118994215569e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959893453180201028e+00,-2.027754073422086023e+00
1.903334212303161621e+01,REPOSITION,-4.005127961579996176e-02,5.744200781606149775e+00,1.395459158155178736e+00,-2.529430393523071086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169381349498041844e-01,3.555010072667573184e-01
1.904103517532348633e+01,REPOSITION,-4.029096411379995413e-02,5.744362568642300104e+00,1.392391196579407353e+00,-2.519275822704436951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885223686590039693e-01,1.986813901356732304e+00
1.904872822761535645e+01,REPOSITION,-4.252002994519998857e-02,5.745836628304999749e+00,1.398095687634357098e+00,-2.501531117943401217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508997143147984499e+00,2.263112266338383805e+00
1.905642104148864746e+01,REPOSITION,-4.133359168009997919e-02,5.746321989413449849e+00,1.417366321282170549e+00,-2.487837268453889639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184468090723847844e+00,1.271455948763770438e+00
1.906411361694335938e+01,REPOSITION,-3.940413147119997683e-02,5.747011082345199640e+00,1.441206876942721760e+00,-2.486550836811705523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853916765088619023e+00,-5.478416142250742693e-01
1.907180643081665039e+01,REPOSITION,-3.892476247519999211e-02,5.748431212995850359e+00,1.452791690102404498e+00,-2.495187530644670471e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700602248180742349e-01,-1.067639954918099932e+00
1.907951784133911133e+01,REPOSITION,-3.903262049930000810e-02,5.750546428690700651e+00,1.445984650356161971e+00,-2.498183586871009609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448305002276704556e+00,2.129336483297199489e-01
1.908721065521240234e+01,REPOSITION,-3.863714107759996796e-02,5.751409292883499447e+00,1.436045701959067333e+00,-2.492287348217574028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029437148349292341e+00,1.251270113565567499e+00
1.909490370750427246e+01,REPOSITION,-3.782221378439998283e-02,5.751349371758999851e+00,1.434048362350426764e+00,-2.478513541477522342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388499553608285586e-01,1.880833655448381325e+00
1.910259652137756348e+01,REPOSITION,-3.636013834659995725e-02,5.751774811742949467e+00,1.440120338426888580e+00,-2.463221670498287441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140598886247582877e+00,1.971672394949356866e+00
1.911028909683227539e+01,REPOSITION,-3.415504096499999420e-02,5.752523825799199741e+00,1.449116465380257068e+00,-2.449471644954531957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281903477705286232e+00,1.470797519888917382e+00
1.911799645423889160e+01,REPOSITION,-3.287272890069997677e-02,5.753860066875549961e+00,1.454996787484990062e+00,-2.441210581670944180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829281525709726e-01,8.588976956222713621e-01
1.912568950653076172e+01,REPOSITION,-3.236939145489997616e-02,5.755759566522200110e+00,1.453702491195211666e+00,-2.434778985220564795e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033867496273923603e-01,7.516574676306090330e-01
1.913338232040405273e+01,REPOSITION,-3.242931257939996037e-02,5.757071839148750314e+00,1.454006029141642564e+00,-2.426541890386787692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454909662555507330e-03,1.175571195190340257e+00
1.914110207557678223e+01,REPOSITION,-3.311241339869996914e-02,5.758557883036349523e+00,1.452120573507704515e+00,-2.415907950571939633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061824582383351534e-01,1.542710827595408007e+00
1.914879536628723145e+01,REPOSITION,-3.179414865969998338e-02,5.758899433446000415e+00,1.449899465949659572e+00,-2.402853010072695028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891786909318227405e-01,1.490982699699820779e+00
1.915648794174194336e+01,REPOSITION,-3.041596279619995791e-02,5.759486660466100361e+00,1.450554572368899953e+00,-2.393481346196706383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148212359137768201e-01,1.338323710531591715e+00
1.916418075561523438e+01,REPOSITION,-2.803110204109998671e-02,5.760379485221149842e+00,1.455699830803852013e+00,-2.383654281774313599e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879967259323699569e-01,1.069592915443887682e+00
1.917190217971801758e+01,REPOSITION,-2.734800122179997794e-02,5.761745686859749860e+00,1.457809054387194880e+00,-2.373451774056058117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387131783720893796e-01,1.252532576757941163e+00
1.917959523200988770e+01,REPOSITION,-2.697649024990000921e-02,5.762428787679049869e+00,1.457505422814006746e+00,-2.363600741183855103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520783657600764151e-02,1.381220775446530213e+00
1.918728780746459961e+01,REPOSITION,-2.690458490049996154e-02,5.764310310988349784e+00,1.457777127663032912e+00,-2.354780351653512849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773117276880279217e-02,1.191973947642247511e+00
1.919498062133789062e+01,REPOSITION,-2.622148408120000829e-02,5.765095277719300526e+00,1.457569369889087696e+00,-2.347118499615192810e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715161085400844776e-01,1.035529160551767802e+00
1.920267367362976074e+01,REPOSITION,-2.543052523779998353e-02,5.765802346988399663e+00,1.454980777309530682e+00,-2.340798693512758710e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.572414382896482998e-02,6.406321907307526153e-01
1.921036624908447266e+01,REPOSITION,-2.444781879599999819e-02,5.766347629221350246e+00,1.458352370458489977e+00,-2.335174159708349517e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015443076677756462e-01,7.365175996914822276e-01
1.921805930137634277e+01,REPOSITION,-2.359693882809998922e-02,5.767114619614949866e+00,1.462842428847444642e+00,-2.328806603959808097e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340746181844676865e-01,8.084317500387865341e-01
1.922576212882995605e+01,REPOSITION,-2.335725433009999685e-02,5.767917562683249955e+00,1.464216588761006355e+00,-2.321072659318542009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.292174031147828250e-02,1.010295251492454582e+00
1.923345494270324707e+01,REPOSITION,-2.312955405699995692e-02,5.769050071936300483e+00,1.464727978108139705e+00,-2.314105892324732405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792215555371665658e-01,8.626820891431660199e-01
1.924114775657653809e+01,STAGING,-2.274605886019998024e-02,5.769847022892149901e+00,1.466182001645484956e+00,-2.308617117318079170e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751069176845176711e-01,5.611478957536815138e-01
1.924884080886840820e+01,STAGING,-2.259026393649998798e-02,5.770596036948400176e+00,1.467748002784289518e+00,-2.304302796352150740e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847599110887446383e-02,4.703094371329771817e-01
1.925653386116027832e+01,STAGING,-2.266216928589998014e-02,5.770871674121099915e+00,1.469058215622770502e+00,-2.299413232590765244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211855355439827309e-01,9.333344316853960931e-01
1.926424407958984375e+01,STAGING,-2.211089494050000326e-02,5.771890333237600146e+00,1.469889153091794132e+00,-2.290017600264965925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180026718248571416e-01,1.271455574256742160e+00
1.927193713188171387e+01,STAGING,-2.129596764729996261e-02,5.772591410394250389e+00,1.472733440344917932e+00,-2.279391525097711479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879955087845279982e-01,1.217204954272091300e+00
1.927963018417358398e+01,STAGING,-2.081659865129997788e-02,5.773394353462549589e+00,1.474203474057722563e+00,-2.270155807272992821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437606085492447450e-01,7.882448849462557749e-01
1.928773260116577148e+01,STAGING,-2.001365558300000069e-02,5.774514878490700553e+00,1.472509672395513114e+00,-2.265969193203712262e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077746976286777070e-01,7.175926360307827157e-01
1.929542565345764160e+01,STAGING,-1.960619193640000812e-02,5.775347782121249551e+00,1.473228725889834667e+00,-2.260672165795544863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539886529654919400e-01,6.898364689492988422e-01
1.930311846733093262e+01,STAGING,-1.922269673959997593e-02,5.775647387743750194e+00,1.473644241437724878e+00,-2.255079652342054430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595270319237592105e-02,7.377794543099349678e-01
1.931081104278564453e+01,STAGING,-1.861150126969995933e-02,5.776066835615250028e+00,1.472701419993998950e+00,-2.248232540343784613e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563140178003288638e-02,9.888479829962057988e-01
1.931850385665893555e+01,STAGING,-1.765276327769998987e-02,5.777061526281949355e+00,1.472254071348703564e+00,-2.241161847649624228e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185273548772311225e-01,9.017940115231533049e-01
1.932619643211364746e+01,STAGING,-1.696966245839998111e-02,5.777732642876349800e+00,1.472605546194756032e+00,-2.234195080655815069e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530057716202150156e-02,8.437580617500372027e-01
1.933393430709838867e+01,STAGING,-1.623862473949999607e-02,5.778421735808100479e+00,1.472621556370215412e+00,-2.227124387961654683e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.796824007273522483e-02,7.958159190302148689e-01
1.934162688255310059e+01,STAGING,-1.568735039409996368e-02,5.779080868177599584e+00,1.472685503445296362e+00,-2.221731486754244145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801025325975689928e-02,7.415652054188071052e-01
1.934931993484497070e+01,STAGING,-1.591505066720000361e-02,5.779817898008950294e+00,1.473180788990213097e+00,-2.216538385046427528e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548687171650129396e-02,5.144684034797468719e-01
1.935705089569091797e+01,STAGING,-1.536377632179997121e-02,5.780506990940700085e+00,1.472925187943403547e+00,-2.214085551264626694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412371216758874504e-01,1.952710893446709672e-01
1.936474442481994629e+01,STAGING,-1.527988674749997111e-02,5.781028304723849764e+00,1.473036978291348831e+00,-2.212631527727281444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590352053917997444e-01,1.511133869591217427e-01
1.937243723869323730e+01,STAGING,-1.490837577560000238e-02,5.781483705270050066e+00,1.473740115236967796e+00,-2.210538220692641165e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595273830240982904e-02,3.340526152494237011e-01
1.938013005256652832e+01,STAGING,-1.476456507679996255e-02,5.781951090041149932e+00,1.474187463882263183e+00,-2.206807194423277885e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277712978745232916e-02,6.027836209973311821e-01
1.938782286643981934e+01,STAGING,-1.462075437799997824e-02,5.782334585237950186e+00,1.475353959648636915e+00,-2.201805653060433077e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634221820154804883e-01,5.964751905458813841e-01
1.939551544189453125e+01,STAGING,-1.452488057879997019e-02,5.782568277623500563e+00,1.478885280045162842e+00,-2.198514110788771347e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558522714526063391e-01,3.290053372157485945e-01
1.940320825576782227e+01,STAGING,-1.432114875550000166e-02,5.782831930571299850e+00,1.480291460309643758e+00,-2.197076003800128685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282862082968189044e-02,1.863974876321132512e-02
1.941090083122253418e+01,STAGING,-1.452488057879997019e-02,5.783407173366500231e+00,1.480483207908129373e+00,-2.197275616046208579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186624699910322350e-01,-1.403279473479844830e-01
1.941863346099853516e+01,STAGING,-1.480051775149998639e-02,5.783772692225950252e+00,1.481569746423962775e+00,-2.196708425151859601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741750499242372963e-01,1.940089538459470464e-01
1.942632627487182617e+01,STAGING,-1.486043887599997060e-02,5.783994400386600176e+00,1.481761494022448389e+00,-2.195366191962459634e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530051571946217298e-02,3.100806778420095999e-01
1.943401885032653809e+01,STAGING,-1.490837577560000238e-02,5.784204124322350538e+00,1.481953241620934225e+00,-2.194103916023600220e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.796827518276912589e-02,3.882622033077871154e-02
1.944171166419982910e+01,STAGING,-1.480051775149998639e-02,5.784335950796250181e+00,1.482624358215634208e+00,-2.194151852923221568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085693534350720135e-01,-7.219885761221896125e-02
1.944940495491027832e+01,STAGING,-1.442900677959996214e-02,5.784353927133599527e+00,1.484382106952924385e+00,-2.194151852923221568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760388088514872718e-01,2.999465703214682782e-02
1.945709967613220215e+01,STAGING,-1.433313298040000960e-02,5.784371903470949761e+00,1.485564519268000705e+00,-2.193999990323248994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134808726709911342e-01,9.767598631117777996e-04
1.946479272842407227e+01,STAGING,-1.452488057879997019e-02,5.784353927133599527e+00,1.484893402673300722e+00,-2.194319632071896731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412371684892659851e-01,-7.724545100023297306e-02
1.947248554229736328e+01,STAGING,-1.486043887599997060e-02,5.784270037559299915e+00,1.485308824594433919e+00,-2.194799001068110655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535189996867194928e-02,2.238409490168601686e-03
1.948021697998046875e+01,STAGING,-1.477654930169997050e-02,5.784096266298250022e+00,1.484254212802762707e+00,-2.194583285019814589e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387139273861459909e-01,1.031703079717286309e-01
1.948795914649963379e+01,STAGING,-1.487242310089997854e-02,5.783958447711899709e+00,1.483854801057088668e+00,-2.194679158819057285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030525684144323217e-02,-4.948914933028581570e-02
1.949565172195434570e+01,STAGING,-1.463273860289998618e-02,5.783826621238000065e+00,1.482911979613362741e+00,-2.195174444363973798e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513303435619493820e-01,-6.084399176790775132e-02
1.950334453582763672e+01,STAGING,-1.453686480369997813e-02,5.783640865752049720e+00,1.482464630968067354e+00,-2.195741635258322777e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455859096388951415e-03,-7.093717854393578881e-02
1.951106071472167969e+01,STAGING,-1.458480170330000991e-02,5.783443126041199811e+00,1.481649703674503105e+00,-2.195709802160918045e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320759196935860968e-01,5.648930011466393036e-02
1.951875352859497070e+01,STAGING,-1.432114875550000166e-02,5.783215425768100104e+00,1.480531144807750943e+00,-2.195741635258322777e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800186007672616495e-01,-7.976876817509309658e-02
1.952649736404418945e+01,STAGING,-1.453686480369997813e-02,5.782987725494999509e+00,1.480419260833048423e+00,-2.195829644409971415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136157888279334671e-01,-2.173291788040646044e-02
1.953419041633605957e+01,STAGING,-1.434511720529996204e-02,5.782837922683750520e+00,1.479572406815322427e+00,-2.195957351306619287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320760367270324476e-01,-3.056444021733211933e-02
1.954188323020935059e+01,STAGING,-1.435710143019996998e-02,5.782748040996999350e+00,1.478166226550841511e+00,-2.195925518209214555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522624570924670295e-01,-1.546482885791058406e-03
1.954957604408264160e+01,STAGING,-1.423725918120000156e-02,5.782658159310249957e+00,1.477207488558412996e+00,-2.196149098905104680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277697764397208433e-02,-9.995502469370282084e-02
1.955726885795593262e+01,STAGING,-1.418932228159996978e-02,5.782574269735949457e+00,1.477415246332358212e+00,-2.196085245456781188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525891214950269137e-02,4.639620403955680566e-02
1.956496143341064453e+01,STAGING,-1.426122763099996194e-02,5.782520340723900532e+00,1.476440498164470094e+00,-2.196021392008457251e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507243326734491150e-02,-1.290131215715028222e-02
1.957265400886535645e+01,STAGING,-1.422527495629999361e-02,5.782508356499000080e+00,1.476216823841822512e+00,-2.196276993055266580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113966617236587534e-03,-1.554676046269078682e-01
1.958034658432006836e+01,STAGING,-1.426122763099996194e-02,5.782520340723900532e+00,1.476488435064091442e+00,-2.196476792554860946e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044545049222196986e-01,-6.841387892409261928e-02
1.958804273605346680e+01,STAGING,-1.432114875550000166e-02,5.782532324948800095e+00,1.476616329214253343e+00,-2.196276993055266580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810318548803914546e-02,4.513451034209284979e-02
1.959573578834533691e+01,STAGING,-1.404551158279998546e-02,5.782580261848400127e+00,1.476696192838036659e+00,-2.196261076506564436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590351117650426749e-01,2.238466726838452860e-03
1.960344219207763672e+01,STAGING,-1.416535383180000940e-02,5.782640182972899723e+00,1.477111614759170077e+00,-2.196332981855996458e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347340067335806357e-01,2.494809582833055692e-02
1.961113524436950684e+01,STAGING,-1.460877015309997029e-02,5.782706096209849989e+00,1.476871930261062893e+00,-2.196253024605455906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058499564553301353e-02,1.359322266942895353e-02
1.961882781982421875e+01,STAGING,-1.429718030569998577e-02,5.782795977896599382e+00,1.476967804060305811e+00,-2.196300961505077254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567304923753473911e-02,-1.416307607468204888e-02
1.962652087211608887e+01,STAGING,-1.442900677959996214e-02,5.782855899021099866e+00,1.477606993930843826e+00,-2.196364814953401190e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828944200664887665e-02,-4.069879789686496954e-03
1.963421392440795898e+01,STAGING,-1.465670705270000207e-02,5.782921812258050132e+00,1.477926542052734327e+00,-2.196205087705834558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254919216422491386e-02,5.522758008467454349e-02
1.964191889762878418e+01,STAGING,-1.447694367919999392e-02,5.782963757045200381e+00,1.478086362927058195e+00,-2.196173067354915798e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842680260400619274e-01,2.494798464655652998e-02
1.964961147308349609e+01,STAGING,-1.444099100449997009e-02,5.782987725494999509e+00,1.478613668822893912e+00,-2.196173067354915798e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666049638111936348e-01,2.999456633122591503e-02
1.965730428695678711e+01,STAGING,-1.426122763099996194e-02,5.783017686057250195e+00,1.479029090744027108e+00,-2.196189171157131970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060458431550254238e-01,6.023220674174861906e-03
1.966499733924865723e+01,STAGING,-1.456083325349999402e-02,5.783047646619499993e+00,1.479077027643648679e+00,-2.196229056155645232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268384353299490189e-02,6.279738531744696872e-02
1.967271494865417480e+01,STAGING,-1.444099100449997009e-02,5.783053638731949775e+00,1.479428596116458161e+00,-2.196332981855996458e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557992097822987698e-02,-1.037818369872238813e-02
1.968040800094604492e+01,STAGING,-1.458480170330000991e-02,5.783059630844400445e+00,1.480051775811536574e+00,-2.196309013406185784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030533583901951128e-02,1.359309539555605788e-02
1.968810105323791504e+01,STAGING,-1.440503832980000176e-02,5.783071615069300009e+00,1.480355407384724709e+00,-2.196285044956375110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324300076211509580e-02,-3.687283555874796420e-02
1.969579434394836426e+01,STAGING,-1.464472282779999412e-02,5.783107567744000477e+00,1.480579081707372291e+00,-2.196364814953401190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085690491481115239e-01,-1.037402257453772098e-01
1.970348691940307617e+01,STAGING,-1.464472282779999412e-02,5.783161496756049402e+00,1.480786839481317507e+00,-2.196276993055266580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060457846383022623e-01,1.359311295057300840e-02
1.971117949485778809e+01,STAGING,-1.460877015309997029e-02,5.783203441543200540e+00,1.480499218083588975e+00,-2.196141234257510622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563771651651837680e-01,6.153576476588697164e-02
1.971887254714965820e+01,STAGING,-1.427321185589996988e-02,5.783239394217900120e+00,1.480690965682074589e+00,-2.196268941154158494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035224147983912768e-01,1.737806530617391765e-02
1.972656583786010742e+01,STAGING,-1.470464395229997834e-02,5.783263362667700136e+00,1.480962576904343742e+00,-2.196324929954888372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060458080449915297e-01,-1.668646493252805285e-02
1.973425889015197754e+01,STAGING,-1.468067550249996245e-02,5.783275346892599700e+00,1.480690965682074589e+00,-2.196189171157131970e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002583256474049757e-02,-1.794812351995811114e-02
