time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
2.742415904998779297e+00,FLIGHT,1.184400946866999982e-01,1.007873314090000250e+00,8.307145437151556289e-01,-1.817958981242970395e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.558283985709481567e-02,3.285326040159419064e-02
2.750160932540893555e+00,FLIGHT,1.086849356180999981e-01,1.013122404596200177e+00,8.306825233642366468e-01,-1.817935012793159721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.624000580613816691e-01,5.303963980532257899e-02
2.757904767990112305e+00,FLIGHT,1.001641517142000115e-01,1.017670417945750305e+00,8.308742709627223721e-01,-1.818022834691294332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819939062136151142e-02,-2.644424555468634710e-02
2.765597581863403320e+00,FLIGHT,8.958208112749999064e-02,1.022877563664799982e+00,8.308902811381818632e-01,-1.817982949692781292e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301206087369223635e-02,1.771346560837134057e-02
2.773290157318115234e+00,FLIGHT,8.000668543239999875e-02,1.027365655889850071e+00,8.307464704393175969e-01,-1.818022834691294332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530336730409545931e-02,-3.779905580811054183e-02
2.780982732772827148e+00,FLIGHT,6.944858329549999376e-02,1.032560817384000185e+00,8.306505966400746788e-01,-1.818030886592402640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009091515683454982e-01,-3.653740599818895707e-02
2.788675308227539062e+00,FLIGHT,5.848301751199999621e-02,1.037827884227549902e+00,8.304588490415889535e-01,-1.817958981242970395e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018409842185919512e-01,4.420814965259466101e-02
2.796382188796997070e+00,FLIGHT,4.815261564820000340e-02,1.042525700388349907e+00,8.307944073389389450e-01,-1.817967033144078703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801309314104555886e-02,1.645185383431981702e-02
2.804075002670288086e+00,FLIGHT,3.616839074819999666e-02,1.048068404404600251e+00,8.310660185612079864e-01,-1.818909667334290825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777904712024360789e-02,-4.465733221199409408e-01
2.811767816543579102e+00,FLIGHT,2.467551906910001036e-02,1.055199018220100093e+00,8.399184284424694447e-01,-1.836142982748193431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798358834694956609e+00,-4.782858095363327955e+00
2.819492578506469727e+00,FLIGHT,1.667005683590000453e-02,1.056882801818550099e+00,9.070620146366281666e-01,-1.912794085242854214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182671848446764074e+01,-1.221648892120511753e+01
2.827185153961181641e+00,FLIGHT,1.317066316509998836e-02,1.059812944806600044e+00,9.861578990119815868e-01,-2.010896950318103116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263045602573196646e+00,-1.377462915748590078e+01
2.834877729415893555e+00,TOUCHDOWN,8.724515727200010673e-03,1.065391601497549967e+00,1.028885686750131923e+00,-2.108280761899030686e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039822294471173691e+00,-1.176608954165738474e+01
2.842570304870605469e+00,TOUCHDOWN,5.093295582499990370e-03,1.068669287007700142e+00,1.073866415143732267e+00,-2.185251506142338762e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515178928953704762e+00,-8.618276326327654502e+00
2.850263118743896484e+00,TOUCHDOWN,-3.523362120600004310e-03,1.070670652566000136e+00,1.099272971943088040e+00,-2.230519855933667639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242107369812517126e-01,-3.711724177124773760e+00
2.857955694198608398e+00,TOUCHDOWN,-9.755159068599972283e-03,1.076578875441700056e+00,1.075863848379129628e+00,-2.242024711842809825e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.284532676897988779e+00,-1.778471849634012669e-01
2.865648269653320312e+00,TOUCHDOWN,-1.764077905279998193e-02,1.078034958767049911e+00,1.065956826706196736e+00,-2.244765167022339636e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781339682502389277e-01,-1.040814578242058364e+00
2.873340845108032227e+00,TOUCHDOWN,-1.998968713319998480e-02,1.078382501289150142e+00,1.098601855348388057e+00,-2.271130461814123702e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717043460301701074e+00,-4.583521486456305638e+00
2.881033658981323242e+00,TOUCHDOWN,-2.052897725370000925e-02,1.079718742365499917e+00,1.158491053151009087e+00,-2.315815704162401456e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406677501730889901e+00,-5.546157722542326418e+00
2.888726234436035156e+00,TOUCHDOWN,-2.116414117339998624e-02,1.083631591795350069e+00,1.180637900776108085e+00,-2.350761703986421036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882265581556906264e-01,-4.838373893716306995e+00
2.896418809890747070e+00,TOUCHDOWN,-2.354900192850001295e-02,1.085573036229150024e+00,1.187940319694024360e+00,-2.384453292519175704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862219907128192853e+00,-3.636025071496032712e+00
2.904111385345458984e+00,TOUCHDOWN,-2.761165416959998620e-02,1.085249462156850253e+00,1.209975283344420838e+00,-2.408269879729916241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323982204421345177e+00,-2.653202532078023257e+00
2.911804199218750000e+00,TOUCHDOWN,-2.886999778409998774e-02,1.085782760164899940e+00,1.208057807359563807e+00,-2.420933273131081087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266670029822464683e+00,-8.414754414125951154e-01
2.919536828994750977e+00,REPOSITION,-2.718022207319997774e-02,1.086723521819549898e+00,1.197255994769283349e+00,-2.421428558675997600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411644373794193497e-01,3.318578636234946755e-01
2.927229881286621094e+00,REPOSITION,-2.840261301300001096e-02,1.087202890815550216e+00,1.201186820538240330e+00,-2.418760196099414284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333729805612254848e-01,3.829038854837705282e-03
2.934923171997070312e+00,REPOSITION,-2.811499161539998681e-02,1.087868015297499991e+00,1.211621148107008938e+00,-2.421420694028403542e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794089401287726648e+00,-5.866224723920510087e-01
2.942649126052856445e+00,REPOSITION,-3.093128446690002198e-02,1.088077739233249908e+00,1.226737188036460591e+00,-2.431343632250039022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824370354313822107e+00,-1.946680417430320498e+00
2.950341701507568359e+00,REPOSITION,-3.115898474000000640e-02,1.088419289642899912e+00,1.234231354552862703e+00,-2.448992275958318032e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801117827972386398e-01,-2.251999144780835405e+00
2.958034276962280273e+00,REPOSITION,-3.123089008939999855e-02,1.089707593819650100e+00,1.231083529353308004e+00,-2.461967259207022085e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.736941861355689731e-01,-1.150579498551575153e+00
2.965727090835571289e+00,REPOSITION,-3.117096896490001434e-02,1.089935294092750251e+00,1.228862421795262838e+00,-2.462358806305101844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312376786903788339e-01,6.434841085645777170e-01
2.973419666290283203e+00,REPOSITION,-3.028413632229998154e-02,1.091031850671100312e+00,1.233176742761191269e+00,-2.452172215135548505e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182345170234547771e-01,1.556917845340437090e+00
2.981112241744995117e+00,REPOSITION,-3.076350531830002177e-02,1.092913373980400227e+00,1.235829282415829233e+00,-2.440052044178921964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406721908213166117e-01,1.498883112715162946e+00
2.988804817199707031e+00,REPOSITION,-3.131477966369999866e-02,1.094171717594900173e+00,1.241581710370400327e+00,-2.432677813538330458e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115967785078215480e-01,3.129335319434054519e-01
2.996499776840209961e+00,REPOSITION,-3.125485853920001444e-02,1.094441362655150130e+00,1.248212919066859605e+00,-2.435617880963939719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361701989036261828e-01,-7.090020065622977263e-01
3.004193067550659180e+00,REPOSITION,-2.926547720579997236e-02,1.094513268004550177e+00,1.254812294665913930e+00,-2.441114707871701484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677690395737553519e-01,-6.421341511677192138e-01
3.011885881423950195e+00,REPOSITION,-2.902579270779998000e-02,1.095028589675250075e+00,1.256633896851528265e+00,-2.441314507371295406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314845529248822920e-02,2.927475328983776270e-01
3.019578456878662109e+00,REPOSITION,-2.848650258730001106e-02,1.095753635281699889e+00,1.256538023052285347e+00,-2.434067983627351772e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292325992606584040e-02,1.241507557978798415e+00
3.027271032333374023e+00,REPOSITION,-2.795919669169999455e-02,1.096334870189350053e+00,1.260916197466537492e+00,-2.422203600971049031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343066506365795165e-01,1.558182087441195129e+00
3.034980773925781250e+00,REPOSITION,-2.724014319770001746e-02,1.096976026221500256e+00,1.268666058656506168e+00,-2.410243344515503150e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386939081405315521e-01,1.215013245515767171e+00
3.042673826217651367e+00,REPOSITION,-2.661696350289999291e-02,1.097545276904249967e+00,1.273331854468486846e+00,-2.403580115468124667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564725240172627208e-01,5.198453881384549335e-01
3.050366878509521484e+00,REPOSITION,-2.570616241049999973e-02,1.098306275185400249e+00,1.272501010626220230e+00,-2.400983470987459345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642586207036140666e-01,3.116733860132693268e-01
3.058059453964233398e+00,REPOSITION,-2.497512469160001469e-02,1.099097234028800329e+00,1.273076253421677295e+00,-2.398299004608659413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331030760858776363e-01,4.693796766218628069e-01
3.065753936767578125e+00,REPOSITION,-2.447178724580001408e-02,1.099864224422399950e+00,1.278509039627601096e+00,-2.393289598598220547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494473612165200027e-01,6.964767126278157416e-01
3.073446512222290039e+00,REPOSITION,-2.401638669959998973e-02,1.100385538205550073e+00,1.285587784222869567e+00,-2.386019293657980267e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576761219746538822e-01,1.034599259600517795e+00
3.081139326095581055e+00,REPOSITION,-2.309360138229998860e-02,1.100775025514800110e+00,1.286322754265893487e+00,-2.377774146923095078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567102930496406865e-02,1.057308991289140021e+00
3.088856220245361328e+00,REPOSITION,-2.291383800879998045e-02,1.101356260422450273e+00,1.284644962779143640e+00,-2.369944328482585849e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724881772891831200e-01,8.857239149391267219e-01
3.096599340438842773e+00,REPOSITION,-2.243446901279999572e-02,1.101889558430499960e+00,1.285571774047410187e+00,-2.363704666884206329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044150178374241067e-01,7.545124751474175939e-01
3.104291915893554688e+00,REPOSITION,-2.167946284409999480e-02,1.102686509386350266e+00,1.288607808899019602e+00,-2.358511377922875685e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516981699218511337e-01,5.337239632196715267e-01
3.111984491348266602e+00,REPOSITION,-2.084056710109999377e-02,1.103058020358250069e+00,1.292922129864947811e+00,-2.354588604055027012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331031697126347058e-01,3.898960136254019382e-01
3.119703054428100586e+00,REPOSITION,-2.033722965529999316e-02,1.103519413016900153e+00,1.293864857681916947e+00,-2.352095885274712916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236694417057873918e-01,3.507850743263639104e-01
3.127395629882812500e+00,REPOSITION,-1.998968713319998480e-02,1.103998782012900026e+00,1.293449435760783528e+00,-2.349155817849103656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044150412441133879e-01,3.974660880351009173e-01
3.135088443756103516e+00,REPOSITION,-1.976198686010000038e-02,1.104454182559100328e+00,1.295974081265259592e+00,-2.345121066379795227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131891115249211710e-01,6.081615419236099385e-01
3.142781496047973633e+00,REPOSITION,-1.957023926169998429e-02,1.104987480567150016e+00,1.299169843364435639e+00,-2.339240744275062234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785224926497439135e-01,8.049786079844165609e-01
3.150474071502685547e+00,REPOSITION,-1.905491759099997573e-02,1.105293078302099996e+00,1.301231130048157159e+00,-2.333999705667624269e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825021239543525353e-02,4.239604941248891756e-01
3.158166646957397461e+00,REPOSITION,-1.903094914120001535e-02,1.105610660261949985e+00,1.300160601707783137e+00,-2.331658849487282748e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043800969984312682e-02,8.457695858123742694e-02
3.165859222412109375e+00,REPOSITION,-1.858753281989999895e-02,1.106030108133450263e+00,1.302781121011502119e+00,-2.331419164989175563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088019944611048229e-01,4.648248475349486559e-05
3.173557043075561523e+00,REPOSITION,-1.862348549460002278e-02,1.106479516567199894e+00,1.305161955817113917e+00,-2.331075554790717597e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523577925378567288e-01,1.035016764716995968e-01
3.181249856948852539e+00,STAGING,-1.822800607289998265e-02,1.106809082751949891e+00,1.305881009311435470e+00,-2.329853163850371001e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535413641311834637e-02,1.602759237698431760e-01
3.188942432403564453e+00,STAGING,-1.833586409699999864e-02,1.107024798800150034e+00,1.305641324813328286e+00,-2.327400330068570167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867519439052112151e-01,3.305982794539010228e-01
3.196635246276855469e+00,STAGING,-1.820403762310002227e-02,1.107108688374450089e+00,1.308293864467966250e+00,-2.322111354561510854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028233636143132790e-01,9.096945181652524859e-01
3.204389333724975586e+00,STAGING,-1.822800607289998265e-02,1.107258491185699967e+00,1.312016932462978014e+00,-2.313538701430383870e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381495582921176246e-01,1.231414968073346827e+00
3.212082147598266602e+00,STAGING,-1.818006917330000638e-02,1.107402301884500062e+00,1.312831859756542263e+00,-2.304941892595931741e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.838110039058087231e-02,8.264253147201228167e-01
3.219774723052978516e+00,STAGING,-1.726926808090001320e-02,1.107707899619450043e+00,1.311953079014654078e+00,-2.301210866326568905e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301678317325210499e-02,2.069559778043202070e-01
3.227471351623535156e+00,STAGING,-1.655021458689998060e-02,1.108007505241950241e+00,1.311170078445251796e+00,-2.300092401086573535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021375645266379473e-02,1.274720222242434753e-01
3.235163927078247070e+00,STAGING,-1.549560279570000310e-02,1.108420961001000293e+00,1.310642772549416080e+00,-2.297599682306259439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463238282776349597e-01,5.160597774697183171e-01
3.242856740951538086e+00,STAGING,-1.470464395229997834e-02,1.108756519298200072e+00,1.309412423334718412e+00,-2.291463759154717117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557843939951238377e-02,9.223098810400388592e-01
3.250549793243408203e+00,STAGING,-1.447694367919999392e-02,1.109008188021100239e+00,1.308725296564559049e+00,-2.283514098465154518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062498597414786083e-02,1.085062302754533192e+00
3.258242368698120117e+00,STAGING,-1.339836343820000053e-02,1.109367714768100033e+00,1.307654674597428235e+00,-2.276099982826049750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809905641862585957e-01,8.592260446593267265e-01
3.265940189361572266e+00,STAGING,-1.281113641809999981e-02,1.109823115314299891e+00,1.304219228000145003e+00,-2.269524575676806322e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358433693599777614e-01,8.352553478064438375e-01
3.273633241653442383e+00,STAGING,-1.219994094819998320e-02,1.110356413322350022e+00,1.302381615639071288e+00,-2.263061146129021761e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103381280172713419e-01,7.393697984055785932e-01
3.281325817108154297e+00,STAGING,-1.120525028149998992e-02,1.110889711330400154e+00,1.303500174505823672e+00,-2.257428560423504038e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750667283990440026e-01,7.267532651963287682e-01
3.289018392562866211e+00,STAGING,-1.084572353449997362e-02,1.111297174976999980e+00,1.306504189006513883e+00,-2.253186144807008073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876835893019435431e-01,5.576917576430850954e-01
3.296711206436157227e+00,STAGING,-1.009071736579997269e-02,1.111890394109550151e+00,1.305769218963490186e+00,-2.249510920084860643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465959329817740797e-01,4.176486462968062585e-01
3.304427623748779297e+00,STAGING,-9.791111743299996117e-03,1.112429684230050064e+00,1.302988878785447335e+00,-2.245404263266120193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995850728550003672e-01,5.311966493526187882e-01
3.312120676040649414e+00,STAGING,-9.611348369799987967e-03,1.112921037450949946e+00,1.301998120442099838e+00,-2.240370888805870653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110527446497127646e-01,7.885729531030399864e-01
3.319813251495361328e+00,STAGING,-9.060074024400011083e-03,1.113328501097550216e+00,1.304634649921278422e+00,-2.234746355001461460e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207586475807670423e-01,7.570322988739044412e-01
3.327506065368652344e+00,STAGING,-8.688563052499986838e-03,1.113717988406800252e+00,1.308789243639639999e+00,-2.231039297181909298e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753392778302792721e-01,3.192400898597136938e-01
3.335198640823364258e+00,STAGING,-8.592689253299978791e-03,1.114281246977100182e+00,1.311297878968656461e+00,-2.229896676238588782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810162198590920257e-02,-2.519002736860743996e-02
3.342900037765502930e+00,STAGING,-8.221178281400010057e-03,1.114916410896800159e+00,1.310323224427525579e+00,-2.229760917440832824e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775353382894118481e-01,6.312533644078476003e-02
3.350592851638793945e+00,STAGING,-8.281099405899994270e-03,1.115353835105650226e+00,1.311393752767899379e+00,-2.228386663900514097e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021633664912793504e-01,2.763438207722103690e-01
3.358285903930664062e+00,STAGING,-7.957525333600001805e-03,1.115653440728149981e+00,1.316123589281718242e+00,-2.225678229071903491e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081419739313816963e-01,4.163867448649750669e-01
3.365978717803955078e+00,STAGING,-8.233162506300018002e-03,1.116006975362699993e+00,1.320357952997106121e+00,-2.222746213547402316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154390775894386212e-01,3.558274837686712377e-01
3.373671293258666992e+00,STAGING,-8.125304482200002010e-03,1.116360509997250006e+00,1.321524448763479853e+00,-2.221395928456894264e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324196976216600985e-02,3.158374886991462127e-02
3.381364107131958008e+00,STAGING,-8.376973205100002318e-03,1.116893808005300137e+00,1.321540458938939455e+00,-2.221851329003297515e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564712366493529461e-01,-1.513553184993986223e-01
3.389056682586669922e+00,STAGING,-8.233162506300018002e-03,1.117289287426999955e+00,1.325678948855084416e+00,-2.222067045051594025e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872955096295346511e-01,1.265894027853153685e-02
3.396749496459960938e+00,STAGING,-8.149272932000017899e-03,1.117534964037449896e+00,1.330073227071553177e+00,-2.221643664856109535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964567701285591106e-01,4.293844794156478906e-02
3.404442071914672852e+00,STAGING,-8.616657703099994681e-03,1.117894490784450134e+00,1.330153090695336493e+00,-2.221539739155758308e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901529247996786909e-01,-7.691812600583311510e-02
3.412162780761718750e+00,STAGING,-8.712531502300002728e-03,1.118236041194100139e+00,1.330792280565874730e+00,-2.221563707605568982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750657219114054919e-01,-4.663855397440436201e-02
3.419855356216430664e+00,STAGING,-8.652610377800018515e-03,1.118445765129850056e+00,1.332022629780572176e+00,-2.221092390510463144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346929514006040884e-01,1.110675727873642188e-01
3.427547931671142578e+00,STAGING,-8.748484176999971051e-03,1.118541638929050119e+00,1.332006619605112796e+00,-2.220453107013168115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282917199250097451e-02,6.943319342834744501e-02
3.435240983963012695e+00,STAGING,-8.784436851699994886e-03,1.118553623153950127e+00,1.333157105196026926e+00,-2.220373337016141591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968434688063011861e-01,-1.383561210306464943e-02
3.442933797836303711e+00,STAGING,-8.532768128799994578e-03,1.118553623153950127e+00,1.335330275854450743e+00,-2.220948579811598655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043944921123312553e-02,-8.789055288002613556e-03
3.450626611709594727e+00,STAGING,-8.520783903899986633e-03,1.118529654704150111e+00,1.334323600962400658e+00,-2.220956444459193158e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942673988055027001e-01,2.401380612284274157e-02
3.458319425582885742e+00,STAGING,-8.305067855700010160e-03,1.118385844005350016e+00,1.334355527686562626e+00,-2.220429138563357441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438015468487749693e-01,1.173757574685766469e-01
3.466012477874755859e+00,STAGING,-8.748484176999971051e-03,1.118277985981249945e+00,1.334019969389212523e+00,-2.220389253564844179e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387549007957100955e-01,-3.149877673619846941e-02
3.473752498626708984e+00,STAGING,-8.400941654900018207e-03,1.118116198945100059e+00,1.333588537292619725e+00,-2.220589053064438101e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310893420328002323e-02,-8.789154034972964172e-03
3.481445312500000000e+00,STAGING,-8.604673478199986736e-03,1.117978380358750190e+00,1.332725673099434127e+00,-2.220796717211626081e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724896519106069781e-01,-6.265894645376975970e-03
3.489138126373291016e+00,STAGING,-8.388957430000010262e-03,1.117888498671999908e+00,1.330872144189658046e+00,-2.220908507559571365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346400054694792459e-01,-6.177843361687580803e-02
3.496830940246582031e+00,STAGING,-8.472847004300010365e-03,1.117684766848700217e+00,1.330073227071553177e+00,-2.220948579811598655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039945998823956524e-02,4.672337981631258935e-02
3.504572629928588867e+00,STAGING,-8.616657703099994681e-03,1.117463058688050292e+00,1.329817532397986612e+00,-2.220924611361787981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538944293378425032e-01,1.644382095114656217e-02
3.512308359146118164e+00,STAGING,-8.293083630800002215e-03,1.117265318977199939e+00,1.328986594928962761e+00,-2.221060370159543940e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019843930934617983e-03,-1.185526223982962257e-01
3.520051717758178711e+00,STAGING,-8.353004755299986428e-03,1.117157460953100312e+00,1.329098478903665281e+00,-2.221308106558759654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030625565719457723e-02,-2.771391508151847469e-02
3.527793407440185547e+00,STAGING,-8.329036305499970538e-03,1.117037618704100232e+00,1.329194352702907977e+00,-2.221435813455407082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772957708247510838e-02,6.690972996167939002e-02
3.535485982894897461e+00,STAGING,-8.532768128799994578e-03,1.116935752792449943e+00,1.328842784230098495e+00,-2.221403980358002350e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314887661289505572e-02,-1.257414954665721230e-02
3.543178558349609375e+00,STAGING,-8.472847004300010365e-03,1.116851863218149887e+00,1.328411352133505696e+00,-2.221427948807813024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543180123729767775e-03,4.420003045725472840e-02
3.550871133804321289e+00,STAGING,-8.400941654900018207e-03,1.116815910543450308e+00,1.326877371345620116e+00,-2.221427948807813024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573497137514124122e-01,6.943299447148866543e-02
3.558563709259033203e+00,STAGING,-8.305067855700010160e-03,1.116791942093650292e+00,1.324368736016603432e+00,-2.221435813455407082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002457253653337821e-01,7.195629409133183496e-02
3.566256523132324219e+00,STAGING,-8.400941654900018207e-03,1.116738013081600034e+00,1.324400662740765400e+00,-2.221675497953514267e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110517030520403320e-01,-7.527588342840937918e-03
3.573949098587036133e+00,STAGING,-8.293083630800002215e-03,1.116708052519350236e+00,1.326222264926379735e+00,-2.221779423653865493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094602360824436293e-01,-2.771398822742243695e-02
3.581641912460327148e+00,STAGING,-8.317052080600018105e-03,1.116696068294450228e+00,1.326414012524865349e+00,-2.221651529503703593e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917441459990380792e-01,2.527522771754395908e-02
3.589334487915039062e+00,STAGING,-8.532768128799994578e-03,1.116720036744250244e+00,1.324336715665684450e+00,-2.221579624154271571e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772986674025480422e-02,6.690958952154378581e-02
3.597027063369750977e+00,STAGING,-8.305067855700010160e-03,1.116761981531400050e+00,1.322770808153636901e+00,-2.221691601755730883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412781887122086244e-01,-2.392911340647973020e-02
3.604720115661621094e+00,STAGING,-8.293083630800002215e-03,1.116749997306500042e+00,1.322643007630232237e+00,-2.221691601755730883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553901778873356759e-02,-3.906892429180144899e-02
3.612412691116333008e+00,STAGING,-8.353004755299986428e-03,1.116702060406900010e+00,1.322515113480070337e+00,-2.221547791056866838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025307858501321417e-02,3.410668276023797602e-02
3.620127916336059570e+00,STAGING,-8.424910104699978586e-03,1.116660115619750204e+00,1.322435249856287021e+00,-2.221523822607056164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817038934507902437e-01,-5.004394418828997208e-03
3.627820730209350586e+00,STAGING,-8.137288707100009955e-03,1.116612178720150172e+00,1.322195565358179836e+00,-2.221715570205541557e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292250798617310015e-02,-8.448825308058297012e-02
3.635513305664062500e+00,EXERTION,-8.305067855700010160e-03,1.116540273370750125e+00,1.321843996885370354e+00,-2.221587676055379657e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268332016561932021e-02,1.265864476907952417e-02
3.643206119537353516e+00,EXERTION,-8.424910104699978586e-03,1.116462375908900295e+00,1.321812070161208386e+00,-2.221284138108948980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211446440578310552e-01,1.060206107439942286e-01
3.650899171829223633e+00,EXERTION,-8.161257156899970333e-03,1.116414439009300263e+00,1.321843996885370354e+00,-2.211664737833744621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030593088938098034e-02,2.493059768963427292e+00
