t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
15.652902603149414,1.3076516259468758,-0.006036175145224476,-0.20788490230260534,-2.078519414825923,0.0013427120313691532,0.8312214998786982,0.0,0.0,-0.20788490230260534,0.0,0.0,0.8312214998786982,TOUCHDOWN,2.1219957905e-314,0.0
15.657187223434448,1.3076433074755043,-0.00582292995999778,-0.20793798317139783,-2.078517826176973,0.0011120542650089327,0.831324119570277,0.0,0.0,-0.20793798317139783,0.0,0.0,0.831324119570277,TOUCHDOWN,0.0,0.0
15.663923263549805,1.3076346639089103,-0.006050496615825962,-0.2077236510785547,-2.0785161420937692,0.001178858242508074,0.8312772449158989,0.0,0.0,-0.2077236510785547,0.0,0.0,0.8312772449158989,TOUCHDOWN,0.0,0.0
15.69309401512146,1.3076263282556175,-0.005834957304861499,-0.20777795378549885,-2.0785147847445136,0.0009501444790060987,0.8313807430036046,0.0,0.0,-0.20777795378549885,0.0,0.0,0.8313807430036046,TOUCHDOWN,0.0,0.0
15.695731401443481,1.3076176711416403,-0.00605997978406092,-0.20756502627218404,-2.0785133296653053,0.001018555445821523,0.8313348968865311,0.0,0.0,-0.20756502627218404,0.0,0.0,0.8313348968865311,TOUCHDOWN,0.0,0.0
15.705084085464478,1.3076093250821545,-0.005842241640055312,-0.20762055462321574,-2.07851219835785,0.0007919152186142142,0.8314391665404925,0.0,0.0,-0.20762055462321574,0.0,0.0,0.8314391665404925,TOUCHDOWN,0.0,0.0
15.724342584609985,1.3076006610618964,-0.006064814180625155,-0.20740903491655074,-2.0785109668589468,0.000862049232170925,0.8313942475424878,0.0,0.0,-0.20740903491655074,0.0,0.0,0.8313942475424878,TOUCHDOWN,0.0,0.0
15.726937294006348,1.3075923111039176,-0.005844970585106357,-0.2074657914520526,-2.0785100560053706,0.0006375975033705572,0.831499186578279,0.0,0.0,-0.2074657914520526,0.0,0.0,0.831499186578279,TOUCHDOWN,0.0,0.0
15.729310274124146,1.3075836465523667,-0.006065186085624619,-0.20725568118778348,-2.078509042350481,0.0007095584229550589,0.8314550968793684,0.0,0.0,-0.20725568118778348,0.0,0.0,0.8314550968793684,TOUCHDOWN,0.0,0.0
15.736995697021484,1.3075749682202429,-0.006074832486711423,-0.20717178835801708,-2.078508119621498,0.0006459102882239165,0.8314795391148699,0.0,0.0,-0.20717178835801708,0.0,0.0,0.8314795391148699,TOUCHDOWN,0.0,0.0
15.741633653640747,1.3075666393934267,-0.005830178771370487,-0.20724362114587558,-2.0785075338237173,0.00041005844646413436,0.8315927786535058,0.0,0.0,-0.20724362114587558,0.0,0.0,0.8315927786535058,TOUCHDOWN,0.0,0.0
15.7475426197052,1.307558002016727,-0.006046163689685413,-0.20703629380458977,-2.078506842617973,0.00048384402105172697,0.8315503562202584,0.0,0.0,-0.20703629380458977,0.0,0.0,0.8315503562202584,TOUCHDOWN,0.0,0.0
15.760231971740723,1.307549354692258,-0.006053127128242908,-0.20695428982123495,-2.078506238282115,0.0004230351009248956,0.8315759259934559,0.0,0.0,-0.20695428982123495,0.0,0.0,0.8315759259934559,TOUCHDOWN,0.0,
15.763116598129272,1.3075410601047737,-0.005806211239033687,-0.20702778806740077,-2.0785059661113614,0.00019051952731041766,0.8316900064142352,0.0,0.0,-0.20702778806740077,0.0,0.0,0.8316900064142352,TOUCHDOWN,0.0,2.66728504934653e-309
15.773313522338867,1.3075324606890708,-0.006019590991977741,-0.2068223654743086,-2.0785055843069435,0.0002672630923634678,0.8316485801963658,0.0,0.0,-0.2068223654743086,0.0,0.0,0.8316485801963658,TOUCHDOWN,,2.1219957905e-314
15.777913808822632,1.3075238548691328,-0.006024073956657272,-0.20674222331605888,-2.0785052850233074,0.00020949854536223,0.8316750682007776,0.0,0.0,-0.20674222331605888,0.0,0.0,0.8316750682007776,TOUCHDOWN,2.69060578309185e-309,0.0
15.840276956558228,1.3075156049053407,-0.005774974654411069,-0.20681743322327753,-2.0785053129270836,-1.953264330234461e-05,0.8317898070253193,0.0,0.0,-0.20681743322327753,0.0,0.0,0.8317898070253193,TOUCHDOWN,2.1219957905e-314,0.0
15.881749629974365,1.3075070537366034,-0.0059858181161068225,-0.20661396662762416,-2.0785052268160493,6.0277723971324804e-05,0.8317492129534081,0.0,0.0,-0.20661396662762416,0.0,0.0,0.8317492129534081,TOUCHDOWN,0.0,0.0
15.883178472518921,1.3074984996032393,-0.005987893354897578,-0.20653573428407287,-2.0785052187269977,5.662336055145545e-06,0.831776455934953,0.0,0.0,-0.20653573428407287,0.0,0.0,0.831776455934953,TOUCHDOWN,0.0,0.0
15.88464879989624,1.3074899738108254,-0.005968054689646229,-0.20647090535149915,-2.078505307251648,-6.19672550885575e-05,0.831810978927727,0.0,0.0,-0.20647090535149915,0.0,0.0,0.831810978927727,TOUCHDOWN,0.0,0.0
15.887810945510864,1.3074818104938202,-0.0057143219036631665,-0.20654967517004164,-2.0785057184426905,-0.00028783372992657874,0.8319272016934864,0.0,0.0,-0.20654967517004164,0.0,0.0,0.8319272016934864,TOUCHDOWN,0.0,0.0
15.889240026473999,1.3074733501425853,-0.005922245864514064,-0.20634877763241682,-2.0785060097439043,-0.00020391084951754124,0.8318875706629925,0.0,0.0,-0.20634877763241682,0.0,0.0,0.8318875706629925,TOUCHDOWN,0.0,0.0
15.890668869018555,1.3074648905887876,-0.005921687658342223,-0.2062729765719407,-2.078506372938741,-0.00025423638596144826,0.8319156389899094,0.0,0.0,-0.2062729765719407,0.0,0.0,0.8319156389899094,TOUCHDOWN,0.0,0.0
15.89209771156311,1.3074564630776786,-0.005899257776343758,-0.20621058690115912,-2.0785068265578235,-0.00031753335748607725,0.8319509164283301,0.0,0.0,-0.20621058690115912,0.0,0.0,0.8319509164283301,TOUCHDOWN,0.0,0.0
15.893526792526245,1.3074483014846399,-0.005713115127167656,-0.20624881815331614,-2.0785076654687447,-0.0005872376447677574,0.8320924798593403,0.0,0.0,-0.20624881815331614,0.0,0.0,0.8320924798593403,TOUCHDOWN,0.0,0.0
15.8949556350708,1.3074401560196638,-0.005701825483264589,-0.20618228275487333,-2.0785085009285806,-0.0005848218850301734,0.8320979556581594,0.0,0.0,-0.20618228275487333,0.0,0.0,0.8320979556581594,TOUCHDOWN,0.0,0.0
15.896384716033936,1.3074323551745157,-0.005460591603631382,-0.2062568154763207,-2.0785095566095797,-0.0007389766994068125,0.8321834785133402,0.0,0.0,-0.2062568154763207,0.0,0.0,0.8321834785133402,TOUCHDOWN,0.0,0.0
15.898125648498535,1.3074242467022388,-0.00567593059390975,-0.20605463583166114,-2.078510400504121,-0.0005907261789972473,0.8321161044094663,0.0,0.0,-0.20605463583166114,0.0,0.0,0.8321161044094663,TOUCHDOWN,0.0,0.0
15.89955472946167,1.307416129023789,-0.005682374914902033,-0.20597771013301683,-2.0785112264817975,-0.0005781843736456516,0.8321164413282023,0.0,0.0,-0.20597771013301683,0.0,0.0,0.8321164413282023,TOUCHDOWN,0.0,
15.907736539840698,1.3074080357396307,-0.005665298910779826,-0.20591511617806652,-2.078512057141901,-0.0005814620724287067,0.8321247254584208,0.0,0.0,-0.20591511617806652,0.0,0.0,0.8321247254584208,TOUCHDOWN,0.0,2.66550257288212e-309
15.909165620803833,1.3073999727501033,-0.005644092669181755,-0.20585527301727893,-2.078512897059092,-0.0005879420335999086,0.8321346847765336,0.0,0.0,-0.20585527301727893,0.0,0.0,0.8321346847765336,TOUCHDOWN,,2.1219957905e-314
15.910594463348389,1.3073919429566128,-0.0056208554433425095,-0.20579694721136732,-2.0785137487603507,-0.0005961908810658834,0.8321456228103374,0.0,0.0,-0.20579694721136732,0.0,0.0,0.8321456228103374,TOUCHDOWN,2.69058456313394e-309,2.0574996e-316
15.912023544311523,1.3073839488384669,-0.0055958827021835855,-0.20573998379274966,-2.0785146143961777,-0.0006059450789721588,0.8321574249959067,0.0,0.0,-0.20573998379274966,0.0,0.0,0.8321574249959067,TOUCHDOWN,2.1219957905e-314,2.0574996e-316
15.933451175689697,1.3073763205931876,-0.005339771695392015,-0.20582499618931158,-2.078515718111592,-0.0007726007899200305,0.8322495825746941,0.0,0.0,-0.20582499618931158,0.0,0.0,0.8322495825746941,TOUCHDOWN,0.0,0.0
15.948312282562256,1.307368405403989,-0.005540632439089865,-0.20563324304030423,-2.0785166264824633,-0.0006358596098845481,0.8321884789516476,0.0,0.0,-0.20563324304030423,0.0,0.0,0.8321884789516476,TOUCHDOWN,0.0,0.0
15.949741125106812,1.3073605004777455,-0.005533448370421912,-0.20556640914531474,-2.078517531944238,-0.0006338232424401014,0.8321947044621245,0.0,0.0,-0.20556640914531474,0.0,0.0,0.8321947044621245,TOUCHDOWN,0.0,0.0
15.964871406555176,1.3073526383643368,-0.0055034793861516995,-0.2055136315151981,-2.0785184557470613,-0.0006466619761962278,0.8322085142515876,0.0,0.0,-0.2055136315151981,0.0,0.0,0.8322085142515876,TOUCHDOWN,0.0,0.0
15.968369483947754,1.3073448239786944,-0.005470069949643441,-0.20546334770632194,-2.078519401194966,-0.0006618135333722464,0.8322236536134144,0.0,0.0,-0.20546334770632194,0.0,0.0,0.8322236536134144,TOUCHDOWN,0.0,0.0
15.98158884048462,1.30733705928812,-0.005435283402196678,-0.20541433741961942,-2.078520369617785,-0.0006778959730548983,0.8322394422158064,0.0,0.0,-0.20541433741961942,0.0,0.0,0.8322394422158064,TOUCHDOWN,0.0,0.0
15.989107847213745,1.307329345884951,-0.00539938221817815,-0.2053664575015109,-2.0785213620381393,-0.0006946942480823282,0.8322557807161548,0.0,0.0,-0.2053664575015109,0.0,0.0,0.8322557807161548,TOUCHDOWN,0.0,0.0
15.991870641708374,1.3073216852561858,-0.005362440135752378,-0.2053196770920783,-2.0785223793486556,-0.0007121173613384713,0.832272630756913,0.0,0.0,-0.2053196770920783,0.0,0.0,0.832272630756913,TOUCHDOWN,0.0,0.0
16.017722368240356,1.3073144064701592,-0.005095150218628719,-0.20541454196811332,-2.078523644424988,-0.0008855534326772663,0.8323694694032431,0.0,0.0,-0.20541454196811332,0.0,0.0,0.8323694694032431,TOUCHDOWN,0.0,0.0
16.020747661590576,1.3073068562287575,-0.005285168981209731,-0.2052325785379499,-2.0785247228661214,-0.0007549087933580445,0.8323127746126497,0.0,0.0,-0.2052325785379499,0.0,0.0,0.8323127746126497,TOUCHDOWN,0.0,0.0
16.02217698097229,1.3072993307492915,-0.005267835626205419,-0.20517524923575822,-2.0785258060479115,-0.0007582272531525547,0.8323230992968673,0.0,0.0,-0.20517524923575822,0.0,0.0,0.8323230992968673,TOUCHDOWN,0.0,0.0
16.026715993881226,1.307291861772482,-0.005228283766618824,-0.2051317595602249,-2.0785269142371834,-0.0007757324901938034,0.8323407174295632,0.0,0.0,-0.2051317595602249,0.0,0.0,0.8323407174295632,TOUCHDOWN,0.0,
16.06354284286499,1.3072844534566226,-0.005185821101538923,-0.20509056231653788,-2.07852804981341,-0.0007949033586540644,0.8323593874736079,0.0,0.0,-0.20509056231653788,0.0,0.0,0.8323593874736079,TOUCHDOWN,0.0,2.68958722511249e-309
16.066070079803467,1.3072771070489668,-0.00514248535904771,-0.20505044609313078,-2.0785292132357647,-0.0008143956480108905,0.832378440997122,0.0,0.0,-0.20505044609313078,0.0,0.0,0.832378440997122,TOUCHDOWN,,2.1219957905e-314
16.076992511749268,1.307269823455024,-0.005098515759969058,-0.2050112755070922,-2.0785304047071853,-0.0008340299943285778,0.8323977899416459,0.0,0.0,-0.2050112755070922,0.0,0.0,0.8323977899416459,TOUCHDOWN,2.68931136565936e-309,0.0
16.078614234924316,1.3072626035063042,-0.005053964103826858,-0.20497302696229955,-2.0785316243490515,-0.0008537493063776047,0.8324174067325998,0.0,0.0,-0.20497302696229955,0.0,0.0,0.8324174067325998,TOUCHDOWN,2.1219957905e-314,0.0
16.095094680786133,1.3072554479884686,-0.005008862484918664,-0.20493568827312417,-2.0785328722208853,-0.0008735102837245101,0.8324372701959442,0.0,0.0,-0.20493568827312417,0.0,0.0,0.8324372701959442,TOUCHDOWN,0.0,0.0
16.097694158554077,1.3072483576446061,-0.004963240703775906,-0.2048992482470475,-2.078534148324025,-0.0008932721978656133,0.8324573599781315,0.0,0.0,-0.2048992482470475,0.0,0.0,0.8324573599781315,TOUCHDOWN,0.0,0.0
16.100155115127563,1.3072413331759958,-0.004917128027300988,-0.20486369563543938,-2.0785354526037283,-0.0009129957924378651,0.8324776560130445,0.0,0.0,-0.20486369563543938,0.0,0.0,0.8324776560130445,TOUCHDOWN,0.0,0.0
16.10890245437622,1.3072343752426785,-0.004870553322172955,-0.20482901905866063,-2.0785367849511935,-0.0009326432257816819,0.8324981385094383,0.0,0.0,-0.20482901905866063,0.0,0.0,0.8324981385094383,TOUCHDOWN,0.0,0.0
16.11134958267212,1.307227484464075,-0.00482354502242216,-0.20479520703107965,-2.078538145205639,-0.0009521781117802774,0.8325187879880018,0.0,0.0,-0.20479520703107965,0.0,0.0,0.8325187879880018,TOUCHDOWN,0.0,0.0
16.114059925079346,1.3072206614196697,-0.00477613108365027,-0.20476224799469556,-2.0785395331564414,-0.0009715655615378793,0.832539585319299,0.0,0.0,-0.20476224799469556,0.0,0.0,0.832539585319299,TOUCHDOWN,0.0,0.0
16.145583152770996,1.3072139066497521,-0.004728338942331656,-0.20473013035022808,-2.078540948545317,-0.000990772212900115,0.8325605117559836,0.0,0.0,-0.20473013035022808,0.0,0.0,0.8325605117559836,TOUCHDOWN,0.0,0.0
16.147120475769043,1.3072072206562142,-0.004680195476506166,-0.20469884248788206,-2.07854239106854,-0.0010097662560752951,0.8325815489633559,0.0,0.0,-0.20469884248788206,0.0,0.0,0.8325815489633559,TOUCHDOWN,0.0,0.0
16.15197205543518,1.3072006039033937,-0.004631726974325012,-0.20466837281380584,-2.0785438603791775,-0.001028517446185706,0.8326026790435119,0.0,0.0,-0.20466837281380584,0.0,0.0,0.8326026790435119,TOUCHDOWN,0.0,0.0
16.157517910003662,1.3071940568189557,-0.004582959106514406,-0.2046387097745509,-2.078545356089334,-0.0010469971095106168,0.8326238845564273,0.0,0.0,-0.2046387097745509,0.0,0.0,0.8326238845564273,TOUCHDOWN,0.0,0.0
16.162540197372437,1.3071875797948072,-0.004533916904065127,-0.20460984187868328,-2.0785468777723937,-0.0010651781418200557,0.8326451485370585,0.0,0.0,-0.20460984187868328,0.0,0.0,0.8326451485370585,TOUCHDOWN,0.0,0.0
16.169347524642944,1.3071811731880363,-0.0044846247395552985,-0.20458175771645135,-2.0785484249652533,-0.0010830350015975654,0.8326664545098241,0.0,0.0,-0.20458175771645135,0.0,0.0,0.8326664545098241,TOUCHDOWN,0.0,
16.172082662582397,1.3071748373218748,-0.004435106313105952,-0.20455444597686745,-2.0785499971705343,-0.0011005436968312132,0.8326877864996896,0.0,0.0,-0.20455444597686745,0.0,0.0,0.8326877864996896,TOUCHDOWN,0.0,2.68952356523876e-309
16.179434299468994,1.3071685724866702,-0.0043853846432995724,-0.20452789546190983,-2.07855159385877,-0.0011176817650468962,0.8327091290396842,0.0,0.0,-0.20452789546190983,0.0,0.0,0.8327091290396842,TOUCHDOWN,,2.1219957905e-314
16.183852910995483,1.3071623789408717,-0.004335482058940465,-0.20450209510033923,-2.0785532144705603,-0.0011344282531058347,0.8327304671780345,0.0,0.0,-0.20450209510033923,0.0,0.0,0.8327304671780345,TOUCHDOWN,2.690669442965577e-309,0.0
16.195825815200806,1.3071562569120179,-0.004285420197765677,-0.20447703395735936,-2.078554858418685,-0.0011507636873142602,0.8327517864801366,0.0,0.0,-0.20447703395735936,0.0,0.0,0.8327517864801366,TOUCHDOWN,2.1219957905e-314,0.0
16.23909020423889,1.3071502065977252,-0.004235220004892182,-0.2044527012444493,-2.0785565250901783,-0.0011666700451620216,0.8327730730310066,0.0,0.0,-0.2044527012444493,0.0,0.0,0.8327730730310066,TOUCHDOWN,0.0,0.0
16.25205636024475,1.3071442281666745,-0.004184901735478919,-0.20442908632664136,-2.078558213848352,-0.001182130721682828,0.8327943134346569,0.0,0.0,-0.20442908632664136,0.0,0.0,0.8327943134346569,TOUCHDOWN,0.0,0.0
16.25734782218933,1.3071383217595889,-0.0041344849599365685,-0.204406178728196,-2.0785599240347707,-0.0011971304930682436,0.8328154948116993,0.0,0.0,-0.204406178728196,0.0,0.0,0.8328154948116993,TOUCHDOWN,0.0,0.0
16.25976324081421,1.307132487490203,-0.004083988570131869,-0.20438396813760634,-2.0785616549711707,-0.00121165547993618,0.8328366047963331,0.0,0.0,-0.20438396813760634,0.0,0.0,0.8328366047963331,TOUCHDOWN,0.0,0.0
16.262256383895874,1.307126725446219,-0.004033430788774939,-0.20436244441056498,-2.078563405961323,-0.0012256931068099775,0.8328576315309895,0.0,0.0,-0.20436244441056498,0.0,0.0,0.8328576315309895,TOUCHDOWN,0.0,0.0
16.266277551651,1.3071210356902487,-0.003982829179207115,-0.2043415975725723,-2.0785651762928405,-0.0012392320621144037,0.8328785636607807,0.0,0.0,-0.2043415975725723,0.0,0.0,0.8328785636607807,TOUCHDOWN,0.0,0.0
16.269712924957275,1.307115418260738,-0.003932200657419949,-0.20432141782004865,-2.0785669652389203,-0.0012522622558162055,0.8328993903262694,0.0,0.0,-0.20432141782004865,0.0,0.0,0.8328993903262694,TOUCHDOWN,0.0,0.0
16.281771898269653,1.3071098731728736,-0.003881561505149622,-0.20430189552063094,-2.0785687720600294,-0.0012647747764567008,0.832920101155463,0.0,0.0,-0.20430189552063094,0.0,0.0,0.832920101155463,TOUCHDOWN,0.0,0.0
16.28485894203186,1.307104400419469,-0.0038309273832888846,-0.20428302121310526,-2.0785705960055276,-0.00127676184871639,0.8329406862555784,0.0,0.0,-0.20428302121310526,0.0,0.0,0.8329406862555784,TOUCHDOWN,0.0,0.0
16.292489051818848,1.3070989999718297,-0.0037803133474998973,-0.20426478560582495,-2.0785724363152256,-0.0012882167885477358,0.8329611362030778,0.0,0.0,-0.20426478560582495,0.0,0.0,0.8329611362030778,TOUCHDOWN,0.0,0.0
16.298158884048462,1.3070936717805977,-0.003729733862455953,-0.2042471795757633,-2.0785742922208845,-0.0012991339613983577,0.8329814420347745,0.0,0.0,-0.2042471795757633,0.0,0.0,0.8329814420347745,TOUCHDOWN,0.0,0.0
16.301350355148315,1.3070884157765703,-0.0036792028192128567,-0.20423019416546306,-2.078576162947651,-0.0013095087364569657,0.8330015952364349,0.0,0.0,-0.20423019416546306,0.0,0.0,0.8330015952364349,TOUCHDOWN,0.0,
16.31094455718994,1.307083231871498,-0.0036287335505859053,-0.20421382058098841,-2.078578047715429,-0.0013193374448876583,0.8330215877328766,0.0,0.0,-0.20421382058098841,0.0,0.0,0.8330215877328766,TOUCHDOWN,0.0,2.68839890746955e-309
16.312424421310425,1.3070781199588575,-0.003578338848410134,-0.20419805018852918,-2.078579945740195,-0.0013286173359623454,0.8330414118765403,0.0,0.0,-0.20419805018852918,0.0,0.0,0.8330414118765403,TOUCHDOWN,,2.1219957905e-314
16.31385326385498,1.3070730799146,-0.0035280309803215615,-0.20418287451106484,-2.0785818562352447,-0.0013373465347292779,0.8330610604363216,0.0,0.0,-0.20418287451106484,0.0,0.0,0.8330610604363216,TOUCHDOWN,2.689417465448907e-309,0.0
16.31535291671753,1.3070681115978764,-0.003477821706494133,-0.20416828522484903,-2.0785837784123884,-0.001345524000518683,0.8330805265863657,0.0,0.0,-0.20416828522484903,0.0,0.0,0.8330805265863657,TOUCHDOWN,2.1219957905e-314,0.0
16.317893028259277,1.3070632148517376,-0.003427722297189184,-0.20415427415518284,-2.0785857114830812,-0.0013531494848986192,0.8330998038940984,0.0,0.0,-0.20415427415518284,0.0,0.0,0.8330998038940984,TOUCHDOWN,2.0513843e-316,0.0
16.320321321487427,1.3070583895038101,-0.0033777435492817753,-0.20414083327258023,-2.0785876546594984,-0.0013602234919400935,0.833118886308956,0.0,0.0,-0.20414083327258023,0.0,0.0,0.833118886308956,TOUCHDOWN,2.0513843e-316,0.0
16.32277798652649,1.307053635366948,-0.003327895803551084,-0.204127954688259,-2.0785896071555525,-0.0013667472379310652,0.8331377681503849,0.0,0.0,-0.204127954688259,0.0,0.0,0.8331377681503849,TOUCHDOWN,0.0,0.0
16.32527804374695,1.3070489522398614,-0.0032781889606509074,-0.20411563065021998,-2.078591568187858,-0.001372722613798505,0.833156444096762,0.0,0.0,-0.20411563065021998,0.0,0.0,0.833156444096762,TOUCHDOWN,0.0,0.0
16.327630281448364,1.3070443399077203,-0.003228632498801509,-0.20410385353805965,-2.078593536976637,-0.0013781521454481194,0.8331749091728198,0.0,0.0,-0.20410385353805965,0.0,0.0,0.8331749091728198,TOUCHDOWN,0.0,0.0
16.330019235610962,1.3070397981427373,-0.0031792354881658436,-0.20409261585959415,-2.07859551274658,-0.0013830389598568082,0.8331931587395662,0.0,0.0,-0.20409261585959415,0.0,0.0,0.8331931587395662,TOUCHDOWN,0.0,0.0
16.33261227607727,1.307035326704724,-0.003130006609209146,-0.20408191024484948,-2.078597494727645,-0.0013873867455016509,0.833211188480909,0.0,0.0,-0.20408191024484948,0.0,0.0,0.833211188480909,TOUCHDOWN,0.0,0.0
16.33490252494812,1.3070309253416306,-0.0030809541654774897,-0.20407172944324659,-2.0785994821558194,-0.0013911997220361627,0.8332289943945721,0.0,0.0,-0.20407172944324659,0.0,0.0,0.8332289943945721,TOUCHDOWN,0.0,0.0
16.3371479511261,1.3070265937900576,-0.0030320861011317035,-0.20406206631769724,-2.0786014742738237,-0.0013944826030432012,0.8332465727791103,0.0,0.0,-0.20406206631769724,0.0,0.0,0.8332465727791103,TOUCHDOWN,0.0,0.0
16.350066900253296,1.307022331775751,-0.0029834100146143294,-0.2040529138408484,-2.078603470331774,-0.0013972405653217557,0.8332639202238534,0.0,0.0,-0.2040529138408484,0.0,0.0,0.8332639202238534,TOUCHDOWN,0.0,0.0
