time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
7.423487424850463867e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163572364510880197e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438026235564812960e-01,1.262724469542613435e-02
7.431180000305175781e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163524427611258849e+00,-2.297144281759855744e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572426196803244691e-02,5.057337789847195751e-03
7.438891410827636719e+00,REPOSITION,-0.000000000000000000e+00,9.828622367237001001e-01,1.163732185385204065e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778170670531171504e-02,-2.900717855113302268e-02
7.446583986282348633e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163620301410501767e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615164431910278420e-01,-2.269893096444318067e-02
7.455222845077514648e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163796038833527779e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741329529935883025e-01,5.804661737175004221e-02
7.462929010391235352e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163524427611258849e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595383623929376736e-03,2.272049291401349869e-02
7.471688747406005859e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163556354335420817e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782402196805131206e-02,-3.657702474561166928e-02
7.479398488998413086e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163588374686339799e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497929694512516369e-03,-2.396058808895516062e-02
7.487091064453125000e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163556354335420817e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016108701305593942e-02,-3.279211627755313635e-02
7.494842529296875000e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163684248485582495e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834076591892060792e-02,1.262719203037528104e-02
7.502535104751586914e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163620301410501767e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315026931090651274e-02,2.534003059970125604e-03
7.510252475738525391e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163636311585961147e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268434420827480924e-02,-4.919358721322299871e-02
7.518279790878295898e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163636311585961147e+00,-2.297120313310045070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530098274762625415e-02,5.047660733044651710e-02
7.525972366333007812e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163732185385204065e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338720716345437489e-02,1.893541767329393055e-02
7.533709049224853516e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163748101933906431e+00,-2.297288092458720232e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338721301512668826e-02,-3.026885176774387481e-02
7.541401624679565430e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163588374686339799e+00,-2.297336029358341580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282807187810536653e-02,-1.349856865128059302e-01
7.549094200134277344e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163572364510880197e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498108170518186996e-03,1.072318952102827956e-05
7.556786775588989258e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163716175209744463e+00,-2.297144281759855744e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581726149054633157e-02,5.678495000681150345e-02
7.564479351043701172e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163444563987475533e+00,-2.297120313310045070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589425500123312907e-01,3.281366506086074580e-02
7.572172403335571289e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163540437786718229e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819703824909005063e-02,4.543011927253420151e-02
7.579865217208862305e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163652228134663513e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305719371665249873e-02,2.019714648079179442e-02
7.587560176849365234e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163540437786718229e+00,-2.297271988656503616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586008292294136146e-02,-5.424013963953079609e-02
7.595252990722656250e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163668238310123115e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819703239741772338e-02,6.318966387456629794e-03
7.602946043014526367e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163812049008987382e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815415829997184538e-02,-1.260574711425130334e-02
7.610638618469238281e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163620301410501767e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296411812239849165e-02,6.813975733439954496e-02
7.618331193923950195e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163700165034285083e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301431961920662073e-02,-3.774229897538921262e-03
7.626082658767700195e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163716175209744463e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553761338737746994e-02,1.893546156083630860e-02
7.633775234222412109e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163620301410501767e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548749381398177666e-02,4.416838168752786065e-02
7.641471385955810547e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163684248485582495e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796762967859937582e-02,-1.250922231646317811e-03
7.649163961410522461e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163556354335420817e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513729086263837231e-01,2.776698389776197096e-02
7.656866550445556641e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163780122284825413e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413295663951524839e-01,-1.134410169308395708e-02
7.664559364318847656e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163796038833527779e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544897589554826894e-03,2.534011288884321488e-03
7.672770977020263672e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163524427611258849e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016146444592039136e-02,1.272401892074677627e-03
7.680463790893554688e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163748101933906431e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413294727683954144e-01,-2.143726213658656704e-02
7.689011812210083008e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163556354335420817e+00,-2.297271988656503616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773142328509114324e-02,-5.550174848774615949e-02
7.696705102920532227e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163620301410501767e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763823504614502741e-02,-1.008240287540671833e-02
7.704400062561035156e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163859985908608730e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119817450905577549e-01,2.902868929857056399e-02
7.712130069732666016e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163732185385204065e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236664456495610437e-01,2.398207250386727787e-02
7.720370531082153320e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163604291235042165e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236663754294932416e-01,4.795338378234346999e-02
7.728065729141235352e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163460480536177899e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791775002376867654e-02,-5.045522531979994285e-02
7.736062526702880859e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163556354335420817e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548154963739436302e-03,3.407520368900830016e-02
7.743784427642822266e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163668238310123115e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049085030086625930e-02,8.842231628724935705e-03
7.751477241516113281e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163556354335420817e+00,-2.297288092458720232e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324392422071991149e-02,-8.830469621075819064e-02
7.759169816970825195e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039773374490603086e-02,-7.442653659827613843e-02
7.767190217971801758e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163604291235042165e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236166128081088861e-01,-1.134408852682124505e-02
7.774882793426513672e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163684248485582495e+00,-2.297136229858747658e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778115079644159421e-02,2.524372816546117948e-02
7.782575607299804688e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163668238310123115e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576725895059698901e-02,-7.559130319548017229e-03
7.790273427963256836e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163748101933906431e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791790021760768237e-01,-8.820802804699830191e-03
7.797966003417968750e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163732185385204065e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034789212594539626e-02,-2.143732650498205577e-02
7.805658578872680664e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163444563987475533e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387563520104447279e-01,-3.774216731276207933e-03
7.813351154327392578e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163764112109366033e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086370273508011242e-02,2.019709381574094284e-02
7.821043729782104492e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163812049008987382e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310733084506514601e-02,4.164509962270164511e-02
7.828736305236816406e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163636311585961147e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.277792012051192888e-02,4.543004320079407909e-02
7.836428880691528320e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163748101933906431e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236664807595949517e-01,5.173830980541894997e-02
7.844936132431030273e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163684248485582495e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572381724093635302e-02,1.767379273297969497e-02
7.852628707885742188e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163556354335420817e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337098346941708316e-01,2.534011471749081715e-03
7.860355854034423828e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163684248485582495e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135733290936008222e-01,2.398203007924298164e-02
7.868048429489135742e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163652228134663513e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516467317807886420e-02,2.398202130173450464e-02
7.875741004943847656e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163652228134663513e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337596909423122427e-01,-7.190329549515614427e-02
7.883858442306518555e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163604291235042165e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576722384056308102e-02,-1.639076530116578140e-02
7.891553878784179688e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163508417435799247e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058396100515417437e-02,-5.424019230458165114e-02
7.899246454238891602e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163716175209744463e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581685772515645905e-02,-5.035933103970398513e-03
7.906947851181030273e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163492500887096881e+00,-2.297112261408936984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053436223059469740e-02,1.059891755603069308e-01
7.914640426635742188e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163636311585961147e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498596785156662406e-03,-6.559501718718663277e-02
7.922333002090454102e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297280040557612146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085264957870217956e-01,-3.279216016509551440e-02
7.930026054382324219e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163812049008987382e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488992428911339316e-01,-3.531547148828331761e-02
7.937718629837036133e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163636311585961147e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049069815738601447e-02,1.272337340814429967e-03
7.945411682128906250e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163508417435799247e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296448092608214975e-02,2.776697512025349396e-02
7.953104496002197266e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163668238310123115e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110497602968310571e-01,-6.307170001232650924e-02
7.960797071456909180e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163716175209744463e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034797795138891197e-01,2.019709381574094284e-02
7.968505859375000000e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163524427611258849e+00,-2.297088292959126310e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782487923804576241e-02,1.034658993471530286e-01
7.976198911666870117e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163572364510880197e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273429700900946385e-02,1.262717593827640886e-02
7.983891487121582031e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163668238310123115e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009564798940459501e-01,3.029022792671812528e-02
7.991611480712890625e+00,REPOSITION,-0.000000000000000000e+00,9.828622367237001001e-01,1.163540437786718229e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511522362116347537e-02,-4.036206780213349304e-02
7.999304056167602539e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163604291235042165e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062781233187701013e-02,-5.035891410805138843e-03
8.007004261016845703e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163652228134663513e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.022066103497024696e-03,-3.774235749211238538e-03
8.014697074890136719e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452289576275539664e-05,2.272042269394569658e-02
8.022389650344848633e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163636311585961147e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006869899029918386e-02,-1.047061027780325643e-01
8.030082464218139648e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163604291235042165e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782497286480283882e-02,2.019708357531438750e-02
8.039399147033691406e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163732185385204065e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563022669951844301e-02,-4.667029051921598587e-02
8.047116041183471680e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163812049008987382e+00,-2.297128177957639572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463757677211212638e-01,4.164514058440786648e-02
8.054808855056762695e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163524427611258849e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782505771405143824e-02,2.534065233988494655e-03
8.062501430511474609e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163668238310123115e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563015647945062703e-02,-3.657700719059472222e-02
8.070194482803344727e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163620301410501767e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268521025577773312e-02,1.893550544837868665e-02
8.077887535095214844e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163524427611258849e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025509156029028771e-02,-1.765231855849413306e-02
8.085580110549926758e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163700165034285083e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590973436255169349e-02,-2.512546440501514221e-03
8.093272686004638672e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163780122284825413e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791786861857717073e-01,-3.405377779081935480e-02
8.100965499877929688e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163556354335420817e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530153573066022177e-02,4.669174274993036222e-02
8.108932256698608398e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163748101933906431e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397378887653523749e-01,3.155193625336288193e-02
8.116826772689819336e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163652228134663513e+00,-2.297295957106314290e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320018407577111308e-02,-3.279214553591472403e-02
8.124519348144531250e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163572364510880197e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590989820937656507e-02,-2.396063197649753868e-02
8.132211923599243164e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163556354335420817e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.022062446201827103e-03,3.795643360924194198e-03
8.139904499053955078e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163540437786718229e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009563979706335213e-01,-1.386742033086215548e-02
8.147622585296630859e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163796038833527779e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329326552169744047e-02,2.145872460772749526e-02
8.155402183532714844e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163556354335420817e+00,-2.297280040557612146e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049046409049333384e-02,-7.947317094799637160e-02
8.163094758987426758e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163540437786718229e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016193843137807293e-02,-2.522224375054906223e-02
8.170789480209350586e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163524427611258849e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819769948806187809e-02,2.776694293605574959e-02
8.178482294082641602e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163524427611258849e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387567850341961950e-01,-3.774305969279043247e-03
8.186175107955932617e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163732185385204065e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110496549667293609e-01,-1.765242974026815653e-02
8.193868160247802734e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163748101933906431e+00,-2.297288092458720232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011766285841225570e-02,-4.919362817492921314e-02
8.201564073562622070e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163604291235042165e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034825785546521104e-02,3.659846527298141194e-02
8.209256649017333984e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163604291235042165e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463267190037595977e-01,-1.250974896697171343e-03
8.216949224472045898e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163748101933906431e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310711433318941244e-02,-7.559202733992941188e-03
8.224642038345336914e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163508417435799247e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851078704014840537e-01,3.155187773663970657e-02
8.232334852218627930e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163588374686339799e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815368431451417075e-02,2.533941617410796592e-03
8.240204572677612305e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163907922808230300e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060031376504554645e-01,3.786008582454140903e-02
8.247897386550903320e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163380616912394583e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346420418514455764e-01,-1.008258939746182505e-02
8.255590200424194336e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815369016618648412e-02,-2.512737534175618799e-03
8.263294935226440430e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163812049008987382e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544401699428723962e-02,7.697117141538734053e-02
8.271272420883178711e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163524427611258849e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614663645793383562e-01,-7.442665948339478865e-02
8.278965234756469727e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297280040557612146e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535076292402755671e-02,1.767369764330454368e-02
8.286668777465820312e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163859985908608730e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539457250973739477e-01,-4.793202810422232674e-02
8.294376373291015625e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553716866028137605e-02,-2.143742305757528541e-02
8.302068948745727539e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163556354335420817e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025491601012077550e-02,7.444788935056112500e-02
8.309762001037597656e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163700165034285083e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716088809529992820e-01,-6.433346685569443779e-02
8.317667722702026367e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163652228134663513e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548031712891258259e-03,-3.405388897259337827e-02
8.325360298156738281e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163444563987475533e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.333725143688356707e-02,3.155186603329507289e-02
8.333053112030029297e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163604291235042165e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067702489606354777e-02,1.136548662956668454e-02
