time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
2.313636302947998047e+00,TOUCHDOWN,1.383698606953999988e-01,4.505289587781500238e-01,-1.064998158933836148e-01,3.195793231901436038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.872940116014214285e-01,-2.523244906707003063e-02
2.320303440093994141e+00,TOUCHDOWN,1.351101515226000027e-01,4.518651998544997994e-01,-1.118527618822131170e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.216880108252956560e-01,-5.046109893588820137e-03
2.326970577239990234e+00,TOUCHDOWN,1.317186158759000025e-01,4.534231490914999441e-01,-1.169021231112331166e-01,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.308492713243202266e-01,4.415818807435153287e-02
2.333637475967407227e+00,TOUCHDOWN,1.275600898355999935e-01,4.549511377662498468e-01,-1.225267154323655822e-01,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.888848465904079399e-01,-5.803534705086736689e-02
2.340304851531982422e+00,TOUCHDOWN,1.244801440362999917e-01,4.562634103928000506e-01,-1.278956481899653219e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.494442247201580365e-01,-2.901740727434325845e-02
2.346971988677978516e+00,TOUCHDOWN,1.207051131927999871e-01,4.577973911799997353e-01,-1.332965427817608961e-01,4.394215951018042672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.957959069580222478e-01,5.172811619224261526e-02
2.353639125823974609e+00,TOUCHDOWN,1.170259561484999905e-01,4.593193877422998561e-01,-1.387932994694547062e-01,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.276670863991832938e-01,-7.317509795654783544e-02
2.360306262969970703e+00,TOUCHDOWN,1.141377579475999909e-01,4.605777313567998021e-01,-1.442101691266758634e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.989786068303229793e-01,1.009369879735578027e-02
2.366973400115966797e+00,TOUCHDOWN,1.104106640036999903e-01,4.620457989070501092e-01,-1.500904327146856954e-01,4.394215951018042672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.260753619560047056e-01,2.649514925217252848e-02
2.373640537261962891e+00,TOUCHDOWN,1.071509548308999943e-01,4.634779137825999484e-01,-1.556990499703925779e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.301901402487892323e-01,-1.009263525591215342e-02
2.380307912826538086e+00,TOUCHDOWN,1.039991036821999865e-01,4.646883204974998627e-01,-1.604288279674881967e-01,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.141178661955288609e-01,-5.046034919037258211e-03
2.386975049972534180e+00,TOUCHDOWN,1.006674891599999844e-01,4.660904748107999040e-01,-1.647750990642677382e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.567419837655145587e-01,-2.775571065104313548e-02
2.393642187118530273e+00,TOUCHDOWN,9.718007971409999002e-02,4.674626685618501476e-01,-1.689296342659062367e-01,3.195793231901436038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.283261706613357811e-01,-8.452992283915282401e-02
2.400309324264526367e+00,TOUCHDOWN,9.479521895899999107e-02,4.686251383771500301e-01,-1.725568635717090460e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.021615407695164679e-01,-7.569361237135372247e-03
2.406976461410522461e+00,TOUCHDOWN,9.155947823599999702e-02,4.699434031161500158e-01,-1.757686358463445842e-01,4.474110478945820071e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.803838406879993084e-01,6.560624654636308672e-02
2.413643598556518555e+00,TOUCHDOWN,8.871921693469998760e-02,4.712137309555499698e-01,-1.801788306115158222e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.980469029168675732e-01,2.523347018388935950e-02
2.420325756072998047e+00,TOUCHDOWN,8.610665590649999035e-02,4.722983033090000227e-01,-1.835503886504412374e-01,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.450576226035056537e-01,-3.911062623456904030e-02
2.426993131637573242e+00,TOUCHDOWN,8.318250503089999470e-02,4.735446626985999607e-01,-1.864745395273482431e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.198246498117632397e-01,-2.522821977090286896e-03
2.433660268783569336e+00,TOUCHDOWN,8.046208597859999534e-02,4.747610615259501010e-01,-1.894785891380725007e-01,3.115898475392708897e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.886131866133648582e-01,-5.803530608916114553e-02
2.440327644348144531e+00,TOUCHDOWN,7.765777735199999587e-02,4.759474997910499994e-01,-1.914120401883551703e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.589930265377383078e-01,-2.901734875762008656e-02
2.446995019912719727e+00,TOUCHDOWN,7.541672729569998124e-02,4.769481825701999966e-01,-1.926743746439378568e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.778149311927214163e-02,-2.649405206361307719e-02
2.453662157058715820e+00,TOUCHDOWN,7.433814705469998785e-02,4.776252912770497794e-01,-1.919553211496164424e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.866987522038490444e-01,3.658835065738135633e-02
2.460329294204711914e+00,TOUCHDOWN,6.976017314289999216e-02,4.794229250120500829e-01,-1.917955353853265654e-01,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.842259642194468139e-01,1.135535372749064097e-02
2.466996669769287109e+00,TOUCHDOWN,6.795055518299998598e-02,4.802438444176999610e-01,-1.923548031153581028e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.993150981595846472e-01,-5.046090144194750361e-03
2.473663806915283203e+00,TOUCHDOWN,6.573347357649998723e-02,4.813763536707500457e-01,-1.917795603199009824e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.021307214743405377e-03,-7.065182174339393328e-02
2.480331182479858398e+00,TOUCHDOWN,6.315686522299998606e-02,4.824968786989001224e-01,-1.916197628522664509e-01,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.787472085700639701e-02,6.308290596481369583e-02
2.486998319625854492e+00,TOUCHDOWN,6.122740501409999758e-02,4.834376403535500799e-01,-1.917156366515093135e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.558045237478944689e-02,-2.018591712161534046e-02
2.493665933609008789e+00,TOUCHDOWN,5.887849693369999471e-02,4.845341969319001407e-01,-1.915558508872194365e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.674442698187626255e-01,5.551298955026724713e-02
2.500333070755004883e+00,TOUCHDOWN,5.628990435529998559e-02,4.856187692853499716e-01,-1.915718259526450473e-01,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.034298881557138006e-01,-6.812855723358467175e-02
2.507000207901000977e+00,TOUCHDOWN,5.487576581709999179e-02,4.865415546026499172e-01,-1.917795603199009824e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.058438817723332120e-02,-3.658732368888971409e-02
2.513667345046997070e+00,TOUCHDOWN,5.273058955999998521e-02,4.876141427311999621e-01,-1.915558508872194365e-01,4.953479475160082936e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.072025009384845018e-02,9.210081063130390322e-02
2.520334482192993164e+00,TOUCHDOWN,5.060938175269999451e-02,4.886867308597500070e-01,-1.914280152537807533e-01,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.025426940032973841e-02,3.280330760085953257e-02
2.527001857757568359e+00,TOUCHDOWN,4.871587421849998822e-02,4.895855477272499368e-01,-1.914599770879766016e-01,4.873584947232305537e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.301457709278857566e-02,8.326927366519745743e-02
2.533669471740722656e+00,TOUCHDOWN,4.670252443529998576e-02,4.906161910686499539e-01,-1.914919389221724222e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.791729651916410565e-02,-7.569411707809107180e-03
2.540337085723876953e+00,TOUCHDOWN,4.484496957579998944e-02,4.916408422975999670e-01,-1.916197628522664509e-01,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.516508572097721719e-02,-7.948337626451734694e-02
2.547004222869873047e+00,TOUCHDOWN,4.310725696529998929e-02,4.924977143779498689e-01,-1.916517246864622992e-01,4.474110478945820071e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.044061954569654255e-02,8.579260254340220770e-02
2.553678035736083984e+00,TOUCHDOWN,4.105795450739999075e-02,4.934804208197498543e-01,-1.916517246864622992e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.516512960851959524e-02,2.144852953163308221e-02
2.560345411300659180e+00,TOUCHDOWN,3.959587906959999293e-02,4.944511430366500537e-01,-1.917795603199009824e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.287135832431005600e-01,3.028007527524801193e-02
2.567012548446655273e+00,TOUCHDOWN,3.808586673219999108e-02,4.952540861049499199e-01,-1.916517246864622992e-01,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.110505327175769219e-01,-4.163390537355909221e-02
2.573679685592651367e+00,TOUCHDOWN,3.608450117389999656e-02,4.961948477595998774e-01,-1.915878127214152571e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.264194409628661107e-02,-1.387762125862888538e-02
2.580346822738647461e+00,TOUCHDOWN,3.452655193689999069e-02,4.971356094142500570e-01,-1.914280152537807533e-01,3.435477730008567199e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.329419008592353624e-02,-5.172706289122554896e-02
2.587014198303222656e+00,TOUCHDOWN,3.300455537459999478e-02,4.979325603700999192e-01,-1.912842045549164871e-01,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.525821105444592610e-02,7.696111824234661003e-02
2.593681335449218750e+00,TOUCHDOWN,3.118295318979999453e-02,4.988433614624998569e-01,-1.913800783541593220e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.310770535209343779e-02,-2.397078170213149534e-02
2.600348472595214844e+00,TOUCHDOWN,2.948119325399999047e-02,4.997481704424500126e-01,-1.914280152537807533e-01,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.615163261575814913e-01,-7.065176907834308517e-02
2.607016086578369141e+00,TOUCHDOWN,2.804308626599999466e-02,5.004971844986998430e-01,-1.915398758217938535e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.337600771526851751e-01,4.668155498842634088e-02
2.613683223724365234e+00,TOUCHDOWN,2.619751563139999240e-02,5.013660408039499750e-01,-1.915079139875980052e-01,3.195793231901436038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.525833686540074341e-02,-6.560522250370760811e-02
2.620350360870361328e+00,TOUCHDOWN,2.467551906909999648e-02,5.022289049967498809e-01,-1.914919389221724222e-01,3.435477730008567199e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084764054719876969e-01,-4.794214857149469572e-02
2.627017498016357422e+00,TOUCHDOWN,2.299772758309999443e-02,5.029419663782999095e-01,-1.916836865206581197e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.516521445776819292e-02,1.892524161513454983e-02
2.633684635162353516e+00,TOUCHDOWN,2.137985722159999047e-02,5.037628857839500096e-01,-1.914759521534021847e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.819681003386967644e-02,1.892523430054415465e-02
2.640351772308349609e+00,TOUCHDOWN,1.929460208899999585e-02,5.045658288522498758e-01,-1.915398758217938535e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.791725555745788429e-02,1.892524161513454983e-02
2.647019147872924805e+00,TOUCHDOWN,1.816808494839999844e-02,5.052309533341998726e-01,-1.914759521534021847e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.438025065230349731e-01,1.514029218536979728e-02
2.653686285018920898e+00,TOUCHDOWN,1.632251431379999618e-02,5.059739752779999211e-01,-1.917316234202795511e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.211437077902603188e-01,2.523805789498594163e-03
2.660353660583496094e+00,TOUCHDOWN,1.480051775149998639e-02,5.066930287719999537e-01,-1.915718259526450473e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.286627556173544906e-01,-5.929695589908273029e-02
2.667020797729492188e+00,TOUCHDOWN,1.311074204059999027e-02,5.072922400169999069e-01,-1.917316234202795511e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.564698088413075949e-01,-5.046541893297627757e-02
2.673687934875488281e+00,TOUCHDOWN,1.142096632969999415e-02,5.079513723864998997e-01,-1.917635735511307449e-01,4.394215951018042672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.766561706900190432e-01,4.415821733271311361e-02
2.680355310440063477e+00,TOUCHDOWN,9.779127518399988173e-03,5.085745520812998688e-01,-1.915878127214152571e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.210929035712035307e-01,3.280337489509117799e-02
2.687022447586059570e+00,TOUCHDOWN,8.341020530400006239e-03,5.090778895270999804e-01,-1.920991318484807364e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.544473674998224244e-02,6.686788465294003780e-02
2.693689584732055664e+00,TOUCHDOWN,7.142598040399988912e-03,5.096471402098499137e-01,-1.927063364781336774e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.544477771168846381e-02,3.911159468633751413e-02
2.700356721878051758e+00,TOUCHDOWN,5.285043180900006465e-03,5.101924224428000532e-01,-1.926424245130866353e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.567346945232028554e-02,1.009367100191227440e-02
2.707024335861206055e+00,TOUCHDOWN,4.026699566400004926e-03,5.106358387640999030e-01,-1.926743746439378568e-01,3.195793231901436038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.060039685879244770e-01,-7.696009419969113141e-02
2.713691473007202148e+00,TOUCHDOWN,2.121207807299990700e-03,5.113009632460498999e-01,-1.917635735511307449e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.034295487587194029e-01,4.614592216288346502e-07
2.723395347595214844e+00,TOUCHDOWN,5.992112449999809076e-04,5.117084268926499480e-01,-1.918594473503736075e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.572454869997598259e-02,-2.270922113021274502e-02
2.730062484741210938e+00,TOUCHDOWN,-6.591323695000206317e-04,5.120260088524999365e-01,-1.918434722849479968e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.072205060557268171e-03,1.514025122366357765e-02
2.736729621887207031e+00,TOUCHDOWN,-1.785649510100018045e-03,5.122656933504998733e-01,-1.918434722849479968e-01,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.011877028739826059e-02,1.262116480788870064e-03
2.743396997451782227e+00,TOUCHDOWN,-3.187803823400003900e-03,5.126731569970999214e-01,-1.921310936826765570e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.287138056066486069e-01,6.560624069469077335e-02
2.750064373016357422e+00,TOUCHDOWN,-4.542021237100013487e-03,5.129727626195998980e-01,-1.921310936826765570e-01,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.553819855460918192e-02,-4.920378082639932649e-02
2.756731510162353516e+00,TOUCHDOWN,-5.896238650799995318e-03,5.131705023304500290e-01,-1.921151186172509462e-01,1.917475984857051462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.273532982917342640e-02,-6.055863496736590273e-02
2.763398647308349609e+00,TOUCHDOWN,-5.524727678899998828e-03,5.133143130292499023e-01,-1.916517246864622992e-01,-3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.571773410399685105e-05,-1.198561175169571696e-01
2.770065784454345703e+00,TOUCHDOWN,-5.117264032300006260e-03,5.133502657039499262e-01,-1.917156366515093135e-01,-8.229167463570246114e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.539359313393106360e-02,-4.920376912305469280e-02
2.776733875274658203e+00,TOUCHDOWN,-4.314320964000001313e-03,5.133622499288499341e-01,-1.918594473503736075e-01,-8.149272935642469257e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.259064248508287055e-02,1.387864237544821425e-02
2.783401012420654297e+00,TOUCHDOWN,-3.990746891700008847e-03,5.134940764027500215e-01,-1.917795603199009824e-01,-1.222390940346370280e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.049188604686637855e-02,-1.299493042929852071e-01
2.790068149566650391e+00,TOUCHDOWN,-3.427488321399996263e-03,5.135539975272500612e-01,-1.919713079183866800e-01,-1.390170089021362364e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.030552127231878404e-02,2.018691629466348031e-02
2.796735525131225586e+00,TOUCHDOWN,-3.043993124600019584e-03,5.140093980734499191e-01,-1.911723556902480414e-01,-1.358212186417871508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.851065830335742790e-01,8.832069468287306185e-03
2.803402662277221680e+00,TOUCHDOWN,-3.055977349499999773e-03,5.145426960815000506e-01,-1.866183502262125371e-01,-9.667274452213034169e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.260241481198856484e-01,1.021940851824166968e-01
2.810070037841796875e+00,TOUCHDOWN,-3.463440996100020097e-03,5.150879783144499680e-01,-1.805942759393384112e-01,-9.747169894464611075e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.806047783693979891e-01,-5.298868929445785941e-02
2.816737651824951172e+00,TOUCHDOWN,-3.583283245100016279e-03,5.156152842100498734e-01,-1.747299991200988167e-01,-1.062601244464155990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037048629192307114e+00,-2.522754134264360796e-03
2.823405027389526367e+00,TOUCHDOWN,-3.787015068400012563e-03,5.162923929168998782e-01,-1.693450912970734801e-01,-1.797633735803485719e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.023822443840223917e-01,-1.715836134319341788e-01
2.830072164535522461e+00,TOUCHDOWN,-3.918841542300016689e-03,5.166519196638998945e-01,-1.655101393273593624e-01,-2.684466378799872047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.424827463438598452e-01,-8.326830813926514030e-02
2.836739301681518555e+00,TOUCHDOWN,-3.439472546300004208e-03,5.174428785072999748e-01,-1.628416480139850964e-01,-3.986752029938779411e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.633283680048932096e-01,-1.577056352212939383e-01
2.843406438827514648e+00,TOUCHDOWN,-3.487409445900008231e-03,5.182398294631500590e-01,-1.600453327705167739e-01,-5.640575066877986758e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825826397297762638e-01,-2.851321665449444986e-01
2.850073575973510742e+00,TOUCHDOWN,-3.295661847500019892e-03,5.191026936559499649e-01,-1.572649925924740621e-01,-7.653925216707410488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.926757679890811259e-01,-3.772325031907907689e-01
2.856740713119506836e+00,TOUCHDOWN,-2.624545253100019071e-03,5.198277392624000015e-01,-1.549959715414967742e-01,-1.028246496879593914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617366903750931284e-01,-4.188670112865984785e-01
2.863407850265502930e+00,TOUCHDOWN,-2.600576803300003181e-03,5.207505245796999471e-01,-1.516563753367671796e-01,-1.350222623906237839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.752849743111768666e-01,-4.012038554309731442e-01
2.870074987411499023e+00,TOUCHDOWN,-2.576608353500015047e-03,5.217212467965999245e-01,-1.472781307024471631e-01,-1.590706167868264839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096793480420793720e-01,-3.280282717856229935e-01
2.876742124557495117e+00,TOUCHDOWN,-2.672482152699995339e-03,5.225960952143000604e-01,-1.434591655015032829e-01,-1.734516866732543905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459368019062431410e-01,-2.233115189639733877e-01
2.883409738540649414e+00,TOUCHDOWN,-2.816292851500007410e-03,5.235608253187500338e-01,-1.392726684656689640e-01,-1.796834836240398039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.702380239711515308e-01,-2.649432416637582249e-02
2.890076875686645508e+00,TOUCHDOWN,-2.756371726999995442e-03,5.245075790858499953e-01,-1.362526437895190956e-01,-1.807221115727770944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876287474289879742e-01,2.901817676925295270e-02
2.896744251251220703e+00,TOUCHDOWN,-2.720419052299999363e-03,5.253225063790498695e-01,-1.343032176738108707e-01,-1.756887371125273253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617362690546862880e-01,1.059787244735486550e-01
2.903411388397216797e+00,TOUCHDOWN,-2.456766104500018866e-03,5.261973547967500053e-01,-1.311713324296479299e-01,-1.704955681104792370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819224319465389428e-01,1.337349617751003306e-01
2.910078525543212891e+00,TOUCHDOWN,-1.977397108500006384e-03,5.270722032144499192e-01,-1.283909922516051905e-01,-1.682585176712062675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002446720643167088e-01,7.696077299367989899e-02
2.916745662689208984e+00,TOUCHDOWN,-1.665807261099994108e-03,5.278032409333499597e-01,-1.273044303290826185e-01,-1.675394641768848669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.585751989046649435e-02,1.261668242689382644e-02
2.923413038253784180e+00,TOUCHDOWN,-1.653823036200013918e-03,5.284503890779499446e-01,-1.246838759153297699e-01,-1.649828246540151894e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450043021653525610e-01,6.812925943426272057e-02
2.930080175399780273e+00,TOUCHDOWN,-1.725728385600006076e-03,5.293192453831998545e-01,-1.224947535981697616e-01,-1.626658842584334519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633270572302941814e-01,1.185951757593859540e-01
2.936747789382934570e+00,TOUCHDOWN,-1.797633734999998234e-03,5.299364329655500416e-01,-1.203535798839758114e-01,-1.617071462660049294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220221380789412224e-01,3.027974172992593804e-02
2.943414926528930664e+00,TOUCHDOWN,-1.845570634600002258e-03,5.306375101222000623e-01,-1.185799145979830327e-01,-1.593103012849336406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942659592941126945e-01,3.406469993719916239e-02
2.950082063674926758e+00,TOUCHDOWN,-1.941444433800010305e-03,5.312666819294500353e-01,-1.161990446823373130e-01,-1.577922897108012534e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936065122282765838e-01,-2.775607052889063689e-02
2.956749677658081055e+00,TOUCHDOWN,-1.450091212900017634e-03,5.318539089495499805e-01,-1.146970257286475114e-01,-1.551557602316228079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724881070691153040e-01,9.840877880064061167e-02
2.963417053222656250e+00,TOUCHDOWN,-1.581917686799994005e-03,5.323093094957500604e-01,-1.115491654190589738e-01,-1.550758702753140400e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541657967312697219e-01,-1.261631816029208826e-02
2.970084190368652344e+00,TOUCHDOWN,-1.725728385600006076e-03,5.328366153913499659e-01,-1.092162324030346715e-01,-1.558748137259442085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431411284053342281e-01,1.892489929230400242e-02
2.976751327514648438e+00,TOUCHDOWN,-1.486043887600013713e-03,5.332860238251000418e-01,-1.064518789937621834e-01,-1.563541827221584871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995853537352715756e-01,5.298945586353139697e-02
2.983418464660644531e+00,TOUCHDOWN,-1.545965012099997926e-03,5.337953533833499353e-01,-1.045503780743307354e-01,-1.561944028095409165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523017101103699478e-01,-2.523028797133743204e-03
2.990086078643798828e+00,TOUCHDOWN,-1.270327839400009484e-03,5.343046829416000509e-01,-1.014824164985594496e-01,-1.561944028095409165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718288121467594243e-01,1.640170207672638283e-02
2.996753215789794922e+00,TOUCHDOWN,-1.390170088400005666e-03,5.347480992628999008e-01,-9.819074549010663178e-02,-1.571531408019694390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289330580064199538e-01,-6.939041770370966977e-02
3.003420591354370117e+00,TOUCHDOWN,-1.438106988000009689e-03,5.352334603713500005e-01,-9.577792544360971827e-02,-1.578721942962908395e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.844456730496589092e-01,-7.317537883681905775e-02
3.010087966918945312e+00,TOUCHDOWN,-1.450091212900017634e-03,5.357367978171498901e-01,-9.456352203597614969e-02,-1.589108222450281299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109979261834464631e-01,-2.270944495667887378e-02
3.016755104064941406e+00,TOUCHDOWN,-1.066596016100013200e-03,5.362161668131499859e-01,-9.510680884890974907e-02,-1.581917687507067294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700199184991542989e-01,1.387836442101315383e-02
3.023422241210937500e+00,TOUCHDOWN,-1.270327839400009484e-03,5.366176383473000300e-01,-9.560215876222193099e-02,-1.577123997544924855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073819756387259496e-03,3.154142957571758055e-02
3.030089616775512695e+00,TOUCHDOWN,-9.707222169000051526e-04,5.371089915681999116e-01,-9.526660046487193945e-02,-1.574727152563853635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810180923942335540e-02,-5.551229905293383199e-02
3.036756753921508789e+00,TOUCHDOWN,-9.587379919999972078e-04,5.374864946525499398e-01,-9.400426015761695342e-02,-1.557949237696354232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866966690085041791e-01,6.182101623632711707e-02
3.043424129486083984e+00,TOUCHDOWN,-1.138501365500005358e-03,5.379059425240499959e-01,-9.189503657427419703e-02,-1.553155547734211619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910837860723205273e-01,2.649485959439283264e-02
3.050091266632080078e+00,TOUCHDOWN,-1.414138538199993800e-03,5.383253903955500519e-01,-9.076053190045788033e-02,-1.563541827221584871e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.283033354945591453e-02,5.425111737679761542e-02
3.056758403778076172e+00,TOUCHDOWN,-1.246359389599993595e-03,5.386909092549998501e-01,-9.095227949894357788e-02,-1.551557602316228079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264397170074447498e-02,7.948411357522928988e-02
3.063425540924072266e+00,TOUCHDOWN,-1.198422490000017326e-03,5.390324596646498545e-01,-9.056878430197216889e-02,-1.528388198360410705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314811004382151816e-02,5.298951438025456540e-02
3.070092916488647461e+00,TOUCHDOWN,-1.138501365500005358e-03,5.393380573996000571e-01,-9.050486648525282729e-02,-1.499626058587555030e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.567136285028615295e-02,5.677448721670858706e-02
3.076760292053222656e+00,TOUCHDOWN,-1.066596016100013200e-03,5.395118286606499503e-01,-8.981776897345494781e-02,-1.458080648054446878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538936218070627582e-01,9.462394055264988779e-02
